42.95346 47.63402 36.22154 49.09175 29.8203 105.9906 25.29822 120.1777 39.52847 14.31782 0 47.35276 165.0969 166.3731 211.1116 100.6032 104.4031 89.50559 88.86507 92.22391 93.74433 98.99779 99.8599 115.9655 245.5769 241.8967 251.8591 209.6974 211.154 208.9258 217.8302 264.0379 272.046
78.45987 45.14613 65.38481 32.36005 70.47995 153.0361 48.55759 142.8382 30.94449 53.51381 47.35276 0 211.5896 212.3845 255.9542 65.13538 68.0821 67.67028 64.83445 68.44041 73.38525 80.30471 79.52118 94.40372 280.6319 275.0444 281.4229 191.4284 193.2174 196.4712 200.7709 271.6764 270.52
157.0987 201.9208 169.1892 210.0976 153.3012 75.21303 177.2935 144.8674 200.8345 164.3472 165.0969 211.5896 0 9 53.37082 247.5884 251.7002 223.329 225.6103 227.3835 223.9129 224.6632 227.4841 239.4097 141.0567 148.4082 173.0029 301.3171 301.6637 286.2953 304.8032 268.3375 304.2532
160.6393 204.5996 172.3253 212.2499 156.0937 80.80842 179.6886 139.4516 202.8854 166.3881 166.3731 212.3845 9 0 47.88992 246.2214 250.3198 221.3577 223.7878 225.4357 221.7115 222.1859 225.0778 236.5925 132.1968 139.4346 164.003 296.2111 296.503 280.6599 299.4562 260.2845 296.8114
208.1036 251.1927 219.4541 258.1475 202.9377 128.432 226.0091 162.9433 248.6677 212.298 211.1116 255.9542 53.37082 47.88992 0 284.0782 288.102 257.5205 260.4133 261.6315 257.0916 256.5892 259.7 269.5603 104.8941 116.3391 143.6423 317.8434 317.824 299.3862 319.6729 259.3507 301.7611
140.0143 110.0182 128.316 96.25487 129.3029 202.2004 111.3957 139.0786 96.06508 111.866 100.6032 65.13538 247.5884 246.2214 284.0782 0 4.123106 29.3232 25.29822 25.71478 32.75668 37.83599 34.71311 41.14608 285.014 276.1539 276.0616 132.0152 134.0037 141.8767 142.0035 235.5356 223.933
143.5444 112.7697 131.7118 98.84331 132.9784 206.2474 114.7693 142.5058 98.95706 115.5206 104.4031 68.0821 251.7002 250.3198 288.102 4.123106 0 32.72996 28.86174 28.96981 35.77709 40.42972 37.20215 42.19005 288.4441 279.4745 279.1218 131.0153 133.0338 141.598 141.0886 236.8628 224.368
131.8797 111.5753 122.2491 99.91121 119.3185 183.7189 106.1624 109.7839 96.87234 102.7387 89.50559 67.67028 223.329 221.3577 257.5205 29.3232 32.72996 0 4.455334 4.110961 5.869412 12.97931 11.85116 27.35781 255.7234 246.8308 246.9106 124.2556 125.974 128.8652 133.3786 212.25 205.4616
130.9198 109.1421 120.9339 97.16481 118.6223 184.7079 104.6566 113.7952 94.46957 101.8332 88.86507 64.83445 225.6103 223.7878 260.4133 25.29822 28.86174 4.455334 0 3.640055 9.848858 16.83931 15.13275 29.61419 259.7249 250.9283 251.1772 126.6965 128.4562 132.0038 135.9596 216.5294 209.3084
134.3773 112.7797 124.4719 100.7782 122.0041 187.3666 108.2278 113.5576 98.10836 105.2723 92.22391 68.44041 227.3835 225.4357 261.6315 25.71478 28.96981 4.110961 3.640055 0 7.433034 13.97542 11.88486 25.98557 259.4904 250.508 250.3602 123.066 124.8289 128.5 132.3414 213.9281 206.1656
136.3415 117.0854 127.0118 105.5746 123.5607 186.1021 111.0856 107.114 102.3743 107.1868 93.74433 73.38525 223.9129 221.7115 257.0916 32.75668 35.77709 5.869412 9.848858 7.433034 0 7.110731 6.324555 22.36068 252.9822 243.8237 243.3537 118.8486 120.5404 123.1016 127.8828 206.7075 199.6121
141.7835 123.752 132.8102 112.4236 128.7646 189.0478 117.0836 104.082 109.0381 112.6502 98.99779 80.30471 224.6632 222.1859 256.5892 37.83599 40.42972 12.97931 16.83931 13.97542 7.110731 0 3.400368 17.19193 249.6609 240.1813 239.0357 112.4303 114.0836 116.1683 121.3345 199.9639 192.5151
142.5237 123.3572 133.2817 111.7587 129.6659 191.1282 117.3882 107.4753 108.6485 113.3711 99.8599 79.52118 227.4841 225.0778 259.7 34.71311 37.20215 11.85116 15.13275 11.88486 6.324555 3.400368 0 16.12452 253.0613 243.5775 242.3902 112.5389 114.2366 117.0385 121.5977 202.4253 194.2807
158.6474 138.7408 149.372 126.7517 145.7644 205.8009 133.4166 113.0573 124.0585 129.4952 115.9655 94.40372 239.4097 236.5925 269.5603 41.14608 42.19005 27.35781 29.61419 25.98557 22.36068 17.19193 16.12452 0 257.0992 246.84 243.8463 97.08244 98.84331 103.1213 106.3673 194.6998 183.0983
260.2095 292.4876 267.3799 294.3909 250.0945 201.7771 267.4696 145.9395 284.957 252.6044 245.5769 280.6319 141.0567 132.1968 104.8941 285.014 288.4441 255.7234 259.7249 259.4904 252.9822 249.6609 253.0613 257.0992 0 15.81139 42.2019 272.2591 271.5327 248.7448 270.7656 174.8371 224.154
259.0077 289.2075 265.4242 290.3308 248.2665 205.0561 264.5184 137.3133 281.0098 249.6898 241.8967 275.0444 148.4082 139.4346 116.3391 276.1539 279.4745 246.8308 250.9283 250.508 243.8237 240.1813 243.5775 246.84 15.81139 0 27.73085 258.3118 257.5267 234.4781 256.5385 159.0283 208.3867
272.738 299.4829 277.9658 299.2942 261.1288 225.1422 275.4941 139.7645 290.2249 260.8371 251.8591 281.4229 173.0029 164.003 143.6423 276.0616 279.1218 246.9106 251.1772 250.3602 243.3537 239.0357 242.3902 243.8463 42.2019 27.73085 0 245.002 244.0184 220.184 242.2499 135.3255 186.0753
252.6341 235.805 244.616 223.7878 238.9712 285.9178 229.2706 156.8729 221.112 223.7722 209.6974 191.4284 301.3171 296.2111 317.8434 132.0152 131.0153 124.2556 126.6965 123.066 118.8486 112.4303 112.5389 97.08244 272.2591 258.3118 245.002 0 2.236068 26.24881 10.44031 144.4749 110.3177
254.0807 237.5395 246.1422 225.5748 240.3835 286.8031 230.8463 157.1143 222.8419 225.2488 211.154 193.2174 301.6637 296.503 317.824 134.0037 133.0338 125.974 128.4562 124.8289 120.5404 114.0836 114.2366 98.84331 271.5327 257.5267 244.0184 2.236068 0 24.73863 8.246211 142.6674 108.1896
251.4458 239.5266 244.7243 228.5607 237.3315 276.9043 230.2738 141.4764 224.8388 223.2151 208.9258 196.4712 286.2953 280.6599 299.3862 141.8767 141.598 128.8652 132.0038 128.5 123.1016 116.1683 117.0385 103.1213 248.7448 234.4781 220.184 26.24881 24.73863 0 22.09072 118.7013 88.00568
260.7163 244.951 253.002 233.118 246.9256 291.7328 237.8445 160.0066 230.2444 231.9763 217.8302 200.7709 304.8032 299.4562 319.6729 142.0035 141.0886 133.3786 135.9596 132.3414 127.8828 121.3345 121.5977 106.3673 270.7656 256.5385 242.2499 10.44031 8.246211 22.09072 0 137.3827 101.1781
300.3082 306.5697 298.9649 299.8966 285.9742 290.6441 289.0882 151.0228 293.2039 277.3536 264.0379 271.6764 268.3375 260.2845 259.3507 235.5356 236.8628 212.25 216.5294 213.9281 206.7075 199.9639 202.4253 194.6998 174.8371 159.0283 135.3255 144.4749 142.6674 118.7013 137.3827 0 52.39275
311.8493 310.0097 308.1315 301.1594 297.3151 316.0269 296.0152 172.1526 295.7812 286.1119 272.046 270.52 304.2532 296.8114 301.7611 223.933 224.368 205.4616 209.3084 206.1656 199.6121 192.5151 194.2807 183.0983 224.154 208.3867 186.0753 110.3177 108.1896 88.00568 101.1781 52.39275 0
