0 3.640055 6.800735 109.8328 109.4897 106.1655 108.9822 90.78546 152.313 106.1002 144.3 146.8196 143.466 147.6626 155.6663 156.277 156.992 209.3442 211.7245 214.4394 221.2261 223.5089 225.8008 227.8004 267.9347 276.2702 266.6857 280.1446
3.640055 0 3.162278 108.462 107.978 104.5324 107.2759 90.1679 148.6883 103.9351 141.4187 143.9001 140.4786 144.7152 152.5623 153.1217 153.7961 207.3361 209.7344 212.4724 219.0006 221.3018 223.6118 225.6241 265.2136 273.5683 263.6001 276.6808
6.800735 3.162278 0 107.2287 106.622 103.0729 105.7503 89.88465 145.556 102.2375 138.8605 141.3091 137.8305 142.1003 149.8141 150.3305 150.971 205.7456 208.1598 210.9182 217.2102 219.5279 221.8541 223.8778 262.9624 271.3344 261.0077 273.7211
109.8328 108.462 107.2287 0 4.609772 9.293068 11.09617 191.9798 158.2129 186.7311 73.28881 76.81959 78.01442 78.76865 92.63504 96.03255 99.00126 284.6019 287.2603 290.3489 290.7082 293.3334 295.9599 298.1749 319.9816 328.5751 303.6001 291.4554
109.4897 107.978 106.622 4.609772 0 5.206833 6.490377 190.3943 153.8378 184.1229 68.90936 72.44308 73.5425 74.3791 88.20431 91.56692 94.5119 281.448 284.1113 287.2077 287.3413 289.9728 292.6055 294.8237 316.0775 324.6661 299.4048 286.9373
106.1655 104.5324 103.0729 9.293068 5.206833 0 3.683673 186.0424 148.9254 179.1918 66.17359 69.70732 70.46709 71.59628 85.25517 88.48509 91.33242 276.314 278.9785 282.0769 282.1609 284.7935 287.4273 289.646 310.8935 319.4831 294.3338 282.2719
108.9822 107.2759 105.7503 11.09617 6.490377 3.683673 0 187.9977 147.5943 180.2932 62.9335 66.46898 67.38416 68.37854 82.11653 85.4115 88.30982 276.8206 279.4899 282.5962 282.421 285.0607 287.7015 289.9235 310.4297 319.0111 293.378 280.5185
90.78546 90.1679 89.88465 191.9798 190.3943 186.0424 187.9977 0 154.1789 47.3524 201.699 203.0025 198.0467 203.0105 205.548 204.3245 203.476 130.679 132.6358 134.8379 146.4411 148.2338 150.0533 151.7135 203.8553 211.3097 215.6484 249.6097
152.313 148.6883 145.556 158.2129 153.8378 148.9254 147.5943 154.1789 0 112.3562 107.5808 105.9775 100.6041 104.4476 96.08472 92.28906 89.20208 163.7264 166.2867 169.3499 161.096 163.7373 166.3801 168.5338 170.5669 178.8267 147.31 135.6164
106.1002 103.9351 102.2375 186.7311 184.1229 179.1918 180.2932 47.3524 112.3562 0 179.0063 179.5696 174.1214 179.1368 178.7379 176.7067 175.1721 103.6207 106.0754 108.8944 115.1445 117.4138 119.7007 121.7015 165.2309 173.2419 171.7629 202.4728
144.3 141.4187 138.8605 73.28881 68.90936 66.17359 62.9335 201.699 107.5808 179.0063 0 3.535534 7.071068 5.5 19.55761 23.34524 26.68333 261.0603 263.7409 266.9012 262.3481 265.0401 267.7321 269.9565 278.0477 286.351 253.8351 230.0924
146.8196 143.9001 141.3091 76.81959 72.44308 69.70732 66.46898 203.0025 105.9775 179.5696 3.535534 0 5.700877 2.061553 16.12452 20.0125 23.42008 260.5782 263.2551 266.4137 261.6047 264.2958 266.9869 269.2081 276.5231 284.7998 251.8794 227.4313
143.466 140.4786 137.8305 78.01442 73.5425 70.46709 67.38416 198.0467 100.6041 174.1214 7.071068 5.700877 0 5.024938 14.91643 18.02776 21.0238 254.8774 257.5544 260.713 255.9228 258.6141 261.3054 263.527 271.1098 279.4019 246.7737 223.1871
147.6626 144.7152 142.1003 78.76865 74.3791 71.59628 68.37854 203.0105 104.4476 179.1368 5.5 2.061553 5.024938 0 14.08013 17.95132 21.36001 259.5655 262.2403 265.3978 260.4597 263.1501 265.8406 268.0602 275.0095 283.2743 250.1849 225.4867
155.6663 152.5623 149.8141 92.63504 88.20431 85.25517 82.11653 205.548 96.08472 178.7379 19.55761 16.12452 14.91643 14.08013 0 4.301163 7.905694 254.7881 257.4437 260.5883 254.6861 257.3679 260.05 262.2537 266.34 274.5002 240.0401 213.0845
156.277 153.1217 150.3305 96.03255 91.56692 88.48509 85.4115 204.3245 92.28906 176.7067 23.34524 20.0125 18.02776 17.95132 4.301163 0 3.605551 251.6198 254.27 257.4107 251.3016 253.9808 256.6603 258.86 262.409 270.5513 235.9009 208.7834
156.992 153.7961 150.971 99.00126 94.5119 91.33242 88.30982 203.476 89.20208 175.1721 26.68333 23.42008 21.0238 21.36001 7.905694 3.605551 0 249.0713 251.7166 254.8534 248.5609 251.2374 253.9144 256.1103 259.1727 267.2981 232.4699 205.1792
209.3442 207.3361 205.7456 284.6019 281.448 276.314 276.8206 130.679 163.7264 103.6207 261.0603 260.5782 254.8774 259.5655 254.7881 251.6198 249.0713 0 2.692582 5.85235 19.64688 20.15564 21 22.09072 84.40379 89.73896 114.7007 174
211.7245 209.7344 208.1598 287.2603 284.1113 278.9785 279.4899 132.6358 166.2867 106.0754 263.7409 263.2551 257.5544 262.2403 257.4437 254.27 251.7166 2.692582 0 3.162278 19.5 19.64688 20.15564 21.00595 84.06694 89.19267 115.2411 175.1378
214.4394 212.4724 210.9182 290.3489 287.2077 282.0769 282.5962 134.8379 169.3499 108.8944 266.9012 266.4137 260.713 265.3978 260.5883 257.4107 254.8534 5.85235 3.162278 0 19.98124 19.69772 19.78004 20.30394 83.96577 88.83558 116.1314 176.6812
221.2261 219.0006 217.2102 290.7082 287.3413 282.1609 282.421 146.4411 161.096 115.1445 262.3481 261.6047 255.9228 260.4597 254.6861 251.3016 248.5609 19.64688 19.5 19.98124 0 2.692582 5.385165 7.615773 64.7611 70.20742 96.20421 157.6135
223.5089 221.3018 219.5279 293.3334 289.9728 284.7935 285.0607 148.2338 163.7373 117.4138 265.0401 264.2958 258.6141 263.1501 257.3679 253.9808 251.2374 20.15564 19.64688 19.69772 2.692582 0 2.692582 4.924429 64.42243 69.60123 96.91491 158.9096
225.8008 223.6118 221.8541 295.9599 292.6055 287.4273 287.7015 150.0533 166.3801 119.7007 267.7321 266.9869 261.3054 265.8406 260.05 256.6603 253.9144 21 20.15564 19.78004 5.385165 2.692582 0 2.236068 64.19502 69.09473 97.69468 160.2404
227.8004 225.6241 223.8778 298.1749 294.8237 289.646 289.9235 151.7135 168.5338 121.7015 269.9565 269.2081 263.527 268.0602 262.2537 258.86 256.1103 22.09072 21.00595 20.30394 7.615773 4.924429 2.236068 0 63.90618 68.5686 98.21532 161.2079
267.9347 265.2136 262.9624 319.9816 316.0775 310.8935 310.4297 203.8553 170.5669 165.2309 278.0477 276.5231 271.1098 275.0095 266.34 262.409 259.1727 84.40379 84.06694 83.96577 64.7611 64.42243 64.19502 63.90618 0 8.615364 44.43253 112.6055
276.2702 273.5683 271.3344 328.5751 324.6661 319.4831 319.0111 211.3097 178.8267 173.2419 286.351 284.7998 279.4019 283.2743 274.5002 270.5513 267.2981 89.73896 89.19267 88.83558 70.20742 69.60123 69.09473 68.5686 8.615364 0 48.22762 115.9135
