0 65.67523 203.4703 35.63831 108.8547 113.9828 97.07757 92.90688 91.32044 84.43077 61.38856 63.9809 197.7569 65.79315 68.73587 229.4575 214.8227 161.269 203.5305 214.3906
65.67523 0 148.903 35.41634 69.57731 74.93646 56.12548 48.96309 37.66423 26.79941 37.64619 43.53883 133.8716 36.5375 44.1849 178.4796 160.8925 110.2497 137.9737 148.7159
203.4703 148.903 0 182.9452 97.70037 93.65662 107.2798 110.6613 113.6486 122.9544 183.4086 188.462 134.8389 180.4332 187.0704 32.83939 12.13485 183.8856 109.0691 101.8232
35.63831 35.41634 182.9452 0 96.13012 101.6231 82.75566 76.65507 69.57011 60.00833 27.51363 31.60872 162.9707 31.29297 35.82839 211.5715 194.8048 126.1428 170.3602 181.9963
108.8547 69.57731 97.70037 96.13012 0 5.5 13.58308 20.61553 34.48188 45.18849 107.0794 113.0315 150.0072 106.1096 113.7495 121.1218 108.2075 158.2561 139.886 144.058
113.9828 74.93646 93.65662 101.6231 5.5 0 19.05912 25.98557 39.36051 50.23196 112.4778 118.4217 151.3705 111.4563 119.0897 116.3626 103.94 161.8556 140.2361 143.8265
97.07757 56.12548 107.2798 82.75566 13.58308 19.05912 0 7.382412 22.63846 32.59601 93.5548 99.51689 145.9951 92.66202 100.3104 132.382 118.2755 148.7027 138.4444 144.0265
92.90688 48.96309 110.6613 76.65507 20.61553 25.98557 7.382412 0 15.6205 25.23886 86.49277 92.43616 141.7163 85.49415 93.13409 136.8229 121.9304 142.0563 135.4582 141.7467
91.32044 37.66423 113.6486 69.57011 34.48188 39.36051 22.63846 15.6205 0 11.18034 75.10659 80.8895 129.0442 73.4932 81.0165 142.0088 125.4057 126.4911 125.0424 132.5947
84.43077 26.79941 122.9544 60.00833 45.18849 50.23196 32.59601 25.23886 11.18034 0 64.03124 69.7814 127.1234 62.33979 69.84955 151.9951 134.845 118.8486 125.6739 134.3613
61.38856 37.64619 183.4086 27.51363 107.0794 112.4778 93.5548 86.49277 75.10659 64.03124 0 6.009252 143.4281 4.924429 8.657897 213.9918 195.5155 100.045 154.4979 167.4192
63.9809 43.53883 188.462 31.60872 113.0315 118.4217 99.51689 92.43616 80.8895 69.7814 6.009252 0 144.5881 8.06398 4.872059 219.2265 200.5811 98.38247 156.687 169.894
197.7569 133.8716 134.8389 162.9707 150.0072 151.3705 145.9951 141.7163 129.0442 127.1234 143.4281 144.5881 0 138.5265 140.2748 164.6327 143.4175 71.87333 29.10474 43.46279
65.79315 36.5375 180.4332 31.29297 106.1096 111.4563 92.66202 85.49415 73.4932 62.33979 4.924429 8.06398 138.5265 0 7.657529 211.254 192.5547 95.50524 149.7657 162.7671
68.73587 44.1849 187.0704 35.82839 113.7495 119.0897 100.3104 93.13409 81.0165 69.84955 8.657897 4.872059 140.2748 7.657529 0 218.0934 199.2009 93.51067 152.8424 166.2026
229.4575 178.4796 32.83939 211.5715 121.1218 116.3626 132.382 136.8229 142.0088 151.9951 213.9918 219.2265 164.6327 211.254 218.0934 0 21.74344 216.422 137.5118 128.2729
214.8227 160.8925 12.13485 194.8048 108.2075 103.94 118.2755 121.9304 125.4057 134.845 195.5155 200.5811 143.4175 192.5547 199.2009 21.74344 0 194.7205 116.7427 108.2864
161.269 110.2497 183.8856 126.1428 158.2561 161.8556 148.7027 142.0563 126.4911 118.8486 100.045 98.38247 71.87333 95.50524 93.51067 216.422 194.7205 0 97.65035 113.1267
203.5305 137.9737 109.0691 170.3602 139.886 140.2361 138.4444 135.4582 125.0424 125.6739 154.4979 156.687 29.10474 149.7657 152.8424 137.5118 116.7427 97.65035 0 15.50937
214.3906 148.7159 101.8232 181.9963 144.058 143.8265 144.0265 141.7467 132.5947 134.3613 167.4192 169.894 43.46279 162.7671 166.2026 128.2729 108.2864 113.1267 15.50937 0
