249.5756 217.3891 125.4935 226.42 251.3344 207.7619 194.0522 194.0058 192.0788 191.5007 299.2524 300 111.1334 0 189.2644 226.2675 182.7922 188.9577 225.322 184.3936 221.4611 144.5061 175.3083 186.8154 189.6128 192.8914 107.4895
260.7163 303.8635 133.549 254.065 228.4732 305.4701 281.173 279.1169 280.418 275.9248 199.6121 196.7257 229.0189 189.2644 0 37.01351 9.899495 9.055385 52.43091 46.84015 53.23533 77.23341 63.07139 59.90826 59.22837 60.01204 132.2309
277.4977 330.3105 162.6263 274.0456 240.8527 333.3137 308.4724 306.2372 307.8981 303.0784 195.2562 191.5124 261.6305 226.2675 37.01351 0 44.40721 38.83298 42.57934 66.6033 47.53946 107.3546 85.04117 77.15569 75.16648 74.28848 164.7938
264.7659 304.5997 133.8205 257.1867 233.7734 305.6305 281.6083 279.6306 280.7797 276.4317 208.1274 205.3607 226.9789 182.7922 9.899495 44.40721 0 6.324555 51.62364 38.47077 51.22499 67.35726 53.85165 51.62364 51.24451 52.37154 122.6744
268.7322 309.9952 139.32 261.62 237.0021 311.2073 287.098 285.0952 286.2922 281.898 208.5977 205.6818 233.0681 188.9577 9.055385 38.83298 6.324555 0 46.01087 37.94733 46.04346 70.80254 54.58938 50.96077 50.21952 50.96513 127.0157
312.016 355.9831 185.3305 306.1503 277.9946 357.2072 333.1085 331.1031 332.3029 327.9062 237.6089 233.9444 277.9772 225.322 52.43091 42.57934 51.62364 46.01087 0 43.04649 6.403124 88.36289 58.69412 47.43416 44.59821 42.28212 145.9863
299.0401 331.2175 161.1444 289.6981 270.1296 330.6509 307.5406 305.7896 306.5147 302.593 246.4163 243.559 245.9229 184.3936 46.84015 66.6033 38.47077 37.94733 43.04649 0 38.0526 45.39824 18.43909 13.15295 13.0384 14.88101 103.3683
313.6957 355.816 185.0059 307.2995 280.3605 356.7212 332.7811 330.8191 331.9356 327.6194 242.0021 238.4219 276.3691 221.4611 53.23533 47.53946 51.22499 46.04346 6.403124 38.0526 0 83.09633 52.95281 41.48494 38.60052 36.16782 140.4315
295.5842 313.0815 149.2664 282.4465 273.0293 310.2467 288.765 287.3695 287.4739 284.2297 266.5521 264.5033 219.5475 144.5061 77.23341 107.3546 67.35726 70.80254 88.36289 45.39824 83.09633 0 31.57531 43.56604 46.52956 49.70357 58.24088
307.0847 333.5881 165.3076 296.3191 280.3034 332.0392 309.5856 307.9825 308.4433 304.8024 261.6811 259.0232 244.3801 175.3083 63.07139 85.04117 53.85165 54.58938 58.69412 18.43909 52.95281 31.57531 0 12.04159 15.0333 18.1506 87.57283
311.0048 340.8724 171.5014 301.1611 282.703 339.8191 317.0272 315.3478 315.9434 312.1578 259.5149 256.632 253.4587 186.8154 59.90826 77.15569 51.62364 50.96077 47.43416 13.15295 41.48494 43.56604 12.04159 0 3 6.146363 99.40825
311.8092 342.5274 172.927 302.2003 283.1325 341.6021 318.726 317.0272 317.6574 313.8351 258.8146 255.8769 255.5914 189.6128 59.22837 75.16648 51.24451 50.21952 44.59821 13.0384 38.60052 46.52956 15.0333 3 0 3.282953 102.3963
313.92 345.3053 175.5522 304.5102 284.9095 344.4669 321.5349 319.8229 320.4768 316.6296 259.449 256.451 258.6692 192.8914 60.01204 74.28848 52.37154 50.96513 42.28212 14.88101 36.16782 49.70357 18.1506 6.146363 3.282953 0 105.2795
309.4673 306.8876 161.6027 292.0274 295.1627 300.8205 282.4203 281.5906 280.7868 278.644 306.6627 305.4079 204.4879 107.4895 132.2309 164.7938 122.6744 127.0157 145.9863 103.3683 140.4315 58.24088 87.57283 99.40825 102.3963 105.2795 0
