0 125.0995 121.8909 131.0913 19.06276 122.2334 123.2789 119.6359 127.6245 123.0855 124.3943 157.8488 120.7976 159.6652 161.7885 137.5287 203.7586
125.0995 0 3.333333 249.1947 106.2309 66.1211 70.97815 68.00735 70.54476 75.05998 82.93245 202.669 92.13577 274.5542 275.8367 205.1913 270.3305
121.8909 3.333333 0 246.2921 103.0022 64.34629 69.19303 66.10177 68.95172 73.21961 81.04759 199.9693 90.03024 271.2227 272.5071 202.1834 267.4553
131.0913 249.1947 246.2921 0 149.2146 253.16 253.9801 250.4576 258.4126 253.5035 254.0918 245.5919 249.0883 142.8636 146.7398 211.9897 258.3584
19.06276 106.2309 103.0022 149.2146 0 105.019 106.4172 102.6158 110.619 106.5692 108.5569 156.7393 106.066 174.9771 176.8716 140.5186 208.1263
122.2334 66.1211 64.34629 253.16 105.019 0 4.859243 3.605551 6.209871 9.055385 17.00647 142.8969 27.51363 242.4046 242.8399 152.5883 213.1304
123.2789 70.97815 69.19303 253.9801 106.4172 4.859243 0 4.247448 4.686199 4.297603 12.2125 138.6547 23.03502 240.45 240.814 149.0412 209.0495
119.6359 68.00735 66.10177 250.4576 102.6158 3.605551 4.247448 0 8.003905 7.28011 14.94851 139.7633 24.73863 238.8326 239.2604 149.1171 209.8811
127.6245 70.54476 68.95172 258.4126 110.619 6.209871 4.686199 8.003905 0 7.619875 14.49783 141.6213 25.94345 244.993 245.3381 152.7908 212.2192
123.0855 75.05998 73.21961 253.5035 106.5692 9.055385 4.297603 7.28011 7.619875 0 7.951098 134.4633 18.78829 237.6931 238.004 145.2128 204.9245
124.3943 82.93245 81.04759 254.0918 108.5569 17.00647 12.2125 14.94851 14.49783 7.951098 0 127.1372 11.56476 233.7856 233.9827 138.9138 197.7899
157.8488 202.669 199.9693 245.5919 156.7393 142.8969 138.6547 139.7633 141.6213 134.4633 127.1372 0 115.7088 154.5427 152.7558 36.72786 71.18599
120.7976 92.13577 90.03024 249.0883 106.066 27.51363 23.03502 24.73863 25.94345 18.78829 11.56476 115.7088 0 223.7878 223.8874 127.4336 186.2768
159.6652 274.5542 271.2227 142.8636 174.9771 242.4046 240.45 238.8326 244.993 237.6931 233.7856 154.5427 223.7878 0 3.901567 118.6666 133.25
161.7885 275.8367 272.5071 146.7398 176.8716 242.8399 240.814 239.2604 245.3381 238.004 233.9827 152.7558 223.8874 3.901567 0 117.0978 130.062
137.5287 205.1913 202.1834 211.9897 140.5186 152.5883 149.0412 149.1171 152.7908 145.2128 138.9138 36.72786 127.4336 118.6666 117.0978 0 68.17023
203.7586 270.3305 267.4553 258.3584 208.1263 213.1304 209.0495 209.8811 212.2192 204.9245 197.7899 71.18599 186.2768 133.25 130.062 68.17023 0
