257.0841 176.3484 104.7465 166.9731 228.8123 214.5328 200.8314 216.8103 226.761 229.355 223.3483 222.2656 220.264 212.0438 153.0215 207.1545 41.43649 168.2208 19.58089 9.980541 3 0 11.26074 17.69181 90.11397 20.5548 29.37392 174.3554 48.66928 162.2567 96.25487 54.56189 78.53717 58.72819 60.63094 103.4546 74.03546
258.8398 177.091 112.2804 170.1678 228.6562 214.5463 201.2247 216.3727 226.0757 228.3416 222.242 221.4006 219.3101 211.0885 146.7751 205.9932 51.89778 163.945 30.70902 21.09759 9.984842 11.26074 0 7.410219 82.32309 9.579587 18.11915 166.4694 37.41362 154.2897 87.12215 43.47475 68.10107 47.70576 49.59021 93.29628 62.94301
255.4537 173.2195 113.3001 167.8005 224.2212 210.2173 197.1199 211.8017 221.366 223.4626 217.3219 216.6033 214.4697 206.2558 139.8344 201.0622 56.23624 157.665 37.25065 26.8963 15.6205 17.69181 7.410219 0 75.05865 3.535534 12.8562 159.1502 31.73376 146.9611 79.71198 37.01351 60.94959 41.10961 43.02454 86.03673 56.46459
216.9779 134.5703 133.5284 146.4183 175.8411 163.7021 153.8992 162.5226 170.111 170.2713 163.9356 164.5982 162.0855 154.3495 66.78508 148.3195 112.3962 91.49999 107.1403 95.92408 87.20765 90.11397 82.32309 75.05865 0 74.17578 71.10668 84.25286 63.06995 72.14272 17.03046 54.79872 35.63936 51.84439 51.64203 35.15721 50.96589
257.54 175.1105 116.669 170.3129 225.8095 211.8659 198.8875 213.3198 222.8035 224.8013 218.638 217.992 215.8338 207.6272 139.4681 202.3771 59.70772 158.0166 40.12769 30.03716 18.72165 20.5548 9.579587 3.535534 74.17578 0 9.35561 158.0638 28.39693 145.8494 78.1185 34.00735 58.55938 38.19031 40.08671 83.81961 53.48131
261.9234 179.027 125.087 176.0064 228.8179 215.057 202.4258 216.1474 225.3979 227.1216 220.9033 220.4572 218.2342 210.0575 137.3946 204.6596 69.06174 157.7852 48.79083 39.10569 27.81841 29.37392 18.11915 12.8562 71.10668 9.35561 0 154.0799 19.29537 141.8282 73.14102 25.72883 51.65664 30.09455 31.91778 77.19787 45.0953
207.8295 141.9441 196.2803 171.8796 157.9811 151.432 149.1567 145.8997 148.432 145.067 139.6794 142.7273 140.0755 135.0108 36.32018 128.9822 193.3311 64.7276 191.046 179.9047 171.4395 174.3554 166.4694 159.1502 84.25286 158.0638 154.0799 0 142.466 12.25582 81.56599 133.5496 107.2372 129.5704 128.6117 84.9038 121.4597
266.7843 183.3083 140.1807 184.2293 230.8277 217.5331 205.7249 217.8399 226.5428 227.6768 221.3763 221.3553 219.0077 210.9428 129.7156 205.2669 87.82051 153.5878 68.05711 58.37182 47.06589 48.66928 37.41362 31.73376 63.06995 28.39693 19.29537 142.466 0 130.2523 60.93363 8.934391 36.14841 13.1684 14.54508 61.48 26.59359
208.8117 139.4275 187.2032 167.3735 159.6712 152.1192 148.6253 147.1737 150.5722 147.7241 142.0768 144.7914 142.1096 136.497 31.56168 130.3261 181.8918 64.32319 179.0795 167.9144 159.3494 162.2567 154.2897 146.9611 72.14272 145.8494 141.8282 12.25582 130.2523 0 69.33654 121.3407 95.12611 117.3807 116.4407 73.18781 109.4843
231.5466 149.8527 149.422 163.0859 189.0235 177.3859 168.2773 175.665 182.7263 182.4169 176.1078 177.1017 174.5287 167.007 71.63725 160.8602 123.2131 100.6541 114.5625 103.3014 93.52005 96.25487 87.12215 79.71198 17.03046 78.1185 73.14102 81.56599 60.93363 69.33654 0 52.03845 26.85469 48.16638 47.34038 18.20292 42.34678
261.6448 178.1088 140.6957 180.7014 224.6966 211.5866 200.0981 211.6228 220.1293 221.0718 214.7549 214.8697 212.4859 204.471 121.2444 198.7159 92.0219 145.7918 74.13347 63.90596 52.63079 54.56189 43.47475 37.01351 54.79872 34.00735 25.72883 133.5496 8.934391 121.3407 52.03845 0 27.32039 4.472136 6.200358 52.77864 19.47434
251.714 168.7423 150.2397 177.1582 211.3551 199.0563 188.8831 198.0546 205.729 205.9104 199.5749 200.227 197.7184 189.9674 98.35581 183.9487 111.7809 126.1907 97.90626 87.00589 76.17018 78.53717 68.10107 60.94959 35.63936 58.55938 51.65664 107.2372 36.14841 95.12611 26.85469 27.32039 0 22.98003 21.71956 25.59465 15.71096
260.8004 177.2734 142.8551 180.8342 223.2396 210.257 198.9805 210.1147 218.4847 219.2951 212.9696 213.1783 210.7706 202.794 117.9668 196.9873 95.6534 143.1477 78.30869 67.96802 56.72742 58.72819 47.70576 41.10961 51.84439 38.19031 30.09455 129.5704 13.1684 117.3807 48.16638 4.472136 22.98003 0 1.943651 48.36375 15.40292
261.5369 178.0236 144.5761 181.9527 223.7177 210.7932 199.6097 210.5716 218.8785 219.6275 213.2987 213.5512 211.1327 203.1749 117.5142 197.3452 97.59532 143.0572 80.2104 69.89069 58.64393 60.63094 49.59021 43.02454 51.64203 40.08671 31.91778 128.6117 14.54508 116.4407 47.34038 6.200358 21.71956 1.943651 0 46.93882 13.46704
248.4569 167.3306 165.7963 181.255 204.9787 193.7379 185.1382 191.6233 198.2663 197.594 191.3263 192.5727 189.9616 182.6277 82.4426 176.4144 134.4881 114.1021 122.6035 111.534 100.9669 103.4546 93.29628 86.03673 35.15721 83.81961 77.19787 84.9038 61.48 73.18781 18.20292 52.77864 25.59465 48.36375 46.93882 0 37.29205
265.7827 182.5284 156.0443 189.0271 226.2159 213.7229 203.2142 212.9494 220.7989 221.1194 214.7817 215.3375 212.8497 205.0413 113.9621 199.0659 110.9506 141.8679 93.60781 83.34399 72.08502 74.03546 62.94301 56.46459 50.96589 53.48131 45.0953 121.4597 26.59359 109.4843 42.34678 19.47434 15.71096 15.40292 13.46704 37.29205 0
