0 105.9055 103.1237 177.9597 89.99071 82.17089 84.51331 132.5131 151.452 152.1997 148.1165 154.253 159.4936 168.1514 159.9015 163.1104 163.5008 166.5541 162.6791 163.3623 170.0566 169.3237 173.3645 167.93 173.8807 177.1341 184.3909 241.8897 254.1781 277.1868 288.5004
105.9055 0 2.924228 212.624 92.19724 103.2001 104.6704 82.7513 63.79395 68.97191 66.02639 68.14679 78.42957 84.62439 82.00458 88.53917 90.09486 92.35798 91.27916 96.39883 102.0046 105.2439 107.5048 107.1056 115.5483 119.6691 124.0634 209.7457 296.298 236.0195 287.5579
103.1237 2.924228 0 211.8545 91.29688 101.9504 103.4698 83.60754 66.12887 71.1452 68.11755 70.44501 80.58531 86.92347 84.05355 90.50138 92.02174 94.33333 93.13431 98.11855 103.8087 106.9205 109.2638 108.6738 117.0854 121.2023 125.7239 210.8572 295.5283 237.4574 287.9601
177.9597 212.624 211.8545 0 120.6744 112.6699 110.6503 148.714 197.5981 191.2466 188.9537 195.9215 189.5124 195.5237 184.8765 180.5227 178.8582 180.6001 175.7658 169.3536 171.9353 165.8313 169.1675 160.7995 157.7413 156.8644 162.6832 136.1651 83.67521 172.2561 124.6909
89.99071 92.19724 91.29688 120.6744 0 16.51233 16.35463 53.17287 93.48971 89.91151 86.26125 93.89342 93.12145 101.6413 90.86385 90.76069 90.22881 93.15208 88.21066 85.87998 91.95405 89.07137 93.44666 86.18962 90.14761 92.66228 100.3768 152.3236 204.3181 187.2223 209.05
82.17089 103.2001 101.9504 112.6699 16.51233 0 2.426703 69.45847 109.7073 106.3061 102.6152 110.2333 109.6264 118.1532 107.3727 107.1979 106.6297 109.5334 104.5589 102.0089 107.9667 104.82 109.205 101.7082 105.1613 107.4332 115.1986 160.2474 195.7334 196.3141 209.6049
84.51331 104.6704 103.4698 110.6503 16.35463 2.426703 0 68.81898 109.8212 106.264 102.6158 110.2474 109.3842 117.8586 107.0187 106.6794 106.066 108.947 103.9423 101.2336 107.1226 103.8557 108.2416 100.6578 103.9471 106.1508 113.9232 158.0225 193.8066 194.1649 207.1835
132.5131 82.7513 83.60754 148.714 53.17287 69.45847 68.81898 0 48.8985 42.83109 40.29025 47.45615 42.89154 50.59227 39.44244 38.06052 37.31526 40.15327 35.12501 32.85322 39.16112 37.20683 41.44478 35.43266 41.59818 45.11019 52.05887 127.7187 229.9348 156.541 206.0623
151.452 63.79395 66.12887 197.5981 93.48971 109.7073 109.8212 48.8985 0 7.767525 8.700255 4.549115 16.09408 20.86799 21.09568 28.4727 30.49089 31.75645 32.84348 39.91171 43.46199 48.63841 49.31151 52.30068 60.55874 64.4414 66.4858 157.9285 278.4559 179.0736 246.2296
152.1997 68.97191 71.1452 191.2466 89.91151 106.3061 106.264 42.83109 7.767525 0 4.103657 4.684015 9.473163 16.54757 13.79275 21.07937 23.03128 24.55235 25.23569 32.20078 35.97624 40.98829 41.82554 44.5695 52.86435 56.77359 59.02491 150.2566 271.704 171.779 238.4849
148.1165 66.02639 68.11755 188.9537 86.26125 102.6152 102.6158 40.29025 8.700255 4.103657 0 7.648529 12.65597 20.41296 16.03122 22.94559 24.73863 26.6354 26.57066 33.09456 37.47332 42.04759 43.2809 45.27693 53.7122 57.70615 60.45246 151.0626 269.7573 173.3494 238.296
154.253 68.14679 70.44501 195.9215 93.89342 110.2333 110.2474 47.45615 4.549115 4.684015 7.648529 0 11.64009 16.4792 16.80774 24.18677 26.23928 27.36685 28.71411 35.92005 39.19503 44.52527 45.03594 48.33736 56.50221 60.33656 62.17717 153.8002 276.3847 174.6554 242.6407
159.4936 78.42957 80.58531 189.5124 93.12145 109.6264 109.3842 42.89154 16.09408 9.473163 12.65597 11.64009 0 8.853001 5.534266 12.73652 14.83825 15.74743 17.55487 24.98119 27.69913 33.26739 33.51617 37.35081 45.30193 49.0435 50.604 142.4067 268.9713 163.0153 232.0911
168.1514 84.62439 86.92347 195.5237 101.6413 118.1532 117.8586 50.59227 20.86799 16.54757 20.41296 16.4792 8.853001 0 11.16163 15.2641 17.18107 16.41835 20.34023 27.62458 28.25919 34.54877 33.65378 39.2457 46.37629 49.7344 49.92165 142.068 274.1615 160.7814 233.6915
159.9015 82.00458 84.05355 184.8765 90.86385 107.3727 107.0187 39.44244 21.09568 13.79275 16.03122 16.80774 5.534266 11.16163 0 7.382412 9.433981 10.76001 12.04159 19.44865 22.38861 27.80288 28.23242 31.82766 39.82462 43.60046 45.39273 137.0226 264.0076 158.0285 226.5568
163.1104 88.53917 90.50138 180.5227 90.76069 107.1979 106.6794 38.06052 28.4727 21.07937 22.94559 24.18677 12.73652 15.2641 7.382412 0 2.12132 3.865805 5.147815 12.61943 15.00833 20.5548 20.85033 24.78911 32.59601 36.31116 38.01316 129.679 258.9218 150.7 219.6144
163.5008 90.09486 92.02174 178.8582 90.22881 106.6297 106.066 37.31526 30.49089 23.03128 24.73863 26.23928 14.83825 17.18107 9.433981 2.12132 0 3.073181 3.162278 10.54751 12.97112 18.43909 18.82116 22.67157 30.4795 34.20526 36.00694 127.5949 257.0934 148.7616 217.4971
166.5541 92.35798 94.33333 180.6001 93.15208 109.5334 108.947 40.15327 31.75645 24.55235 26.6354 27.36685 15.74743 16.41835 10.76001 3.865805 3.073181 0 5.174725 11.44674 12.16667 18.22392 17.88427 22.83516 30.18462 33.72602 34.87517 126.8221 258.4643 147.3186 217.4729
