263.3107 260.4323 128.8823 280.7134 276.944 167.3619 286.0857 164.7709 165.3254 249.8039 144.2221 139.6456 131.1073 124.4588 121.2023 3.605551 0 6.082763 8.875685 11.31371 13.45362 26.41969 247.2509 102.4158 186.0779 183.1721
260.2662 257.3791 124.1843 276.8772 273.0073 168.0744 281.812 165.4422 165.8327 245.6685 145.6743 141.1685 132.8538 126.4951 123.4544 8.944272 6.082763 0 4.21637 7.28011 9.486833 29.06888 241.2053 98.1835 180.4217 177.5528
262.5648 259.6724 125.1589 278.5847 274.6321 172.0391 283.1368 169.3976 169.7477 247.1277 149.7869 145.2924 137.0086 130.6807 127.6562 12.29273 8.875685 4.21637 0 3.073181 5.270463 27.15593 238.8537 94.11577 177.2205 174.3066
264.5232 261.6276 126.2536 280.1428 276.134 175.0257 284.431 172.3797 172.7093 248.5196 152.8398 148.3494 140.0754 133.7535 130.7287 14.86607 11.31371 7.28011 3.073181 0 2.236068 25.80698 237.4468 91.26336 175.1371 172.1859
265.5042 262.6062 126.5643 280.7935 276.74 177.0113 284.8719 174.3591 174.6611 249.0402 154.9355 150.4545 142.2073 135.9154 132.9097 17.02939 13.45362 9.486833 5.270463 2.236068 0 25.55386 235.9873 89.05055 173.2801 170.3085
289.3208 286.435 152.0533 305.7352 301.788 191.5098 310.2209 188.9941 189.8065 274.2626 167.0748 162.3747 153.4012 146.1232 142.3517 28.23119 26.41969 29.06888 27.15593 25.80698 25.55386 0 254.8274 94.49339 187.3846 184.0924
277.1002 275.0564 180.396 252.343 245.2774 326.0138 233.0536 323.4055 320.3974 221.4611 324.0941 322.0982 319.7957 319.6076 320.4949 250 247.2509 241.2053 238.8537 237.4468 235.9873 254.8274 0 178.7177 82.8734 86.97701
304.845 301.9735 154.8977 307.2344 301.677 254.7567 303.1996 251.948 251.2937 272.1709 236.9662 232.8932 225.7355 220.6286 218.3873 106.0189 102.4158 98.1835 94.11577 91.26336 89.05055 94.49339 178.7177 0 100.7174 96.87621
296.6522 294.1088 164.658 283.8045 277.1155 301.405 271.0166 298.593 296.5341 249.0723 292.1387 289.1122 284.5033 282.0727 281.5759 189.3357 186.0779 180.4217 177.2205 175.1371 173.2801 187.3846 82.8734 100.7174 0 4.123106
297.8061 295.244 164.5159 285.5451 278.8871 300.3232 273.0806 297.5054 295.5004 250.715 290.682 287.6054 282.88 280.3319 279.7606 186.4537 183.1721 177.5528 174.3066 172.1859 170.3085 184.0924 86.97701 96.87621 4.123106 0
