0 118.4584 90.15707 72.40913 112.5958 98.73844 68.75523 98.17885 141.0288 113.1407 105.7121 117.395 102.5848 107.1045 111.1702 101.739 114.0365 112.7812 108.5345 107.8932 110.0433 139.583 109.2883 149.767 139.7097 131.4522 104.2571 127.7357 145.3493 146.6915 153.6266 131.6155 171.3346
118.4584 0 34.1321 147.5737 17.09857 23.23882 164.466 42.10701 240.6928 46.84015 48.37355 52.20153 49.09175 51.48088 52.39275 55.08176 82.37718 85.84903 84.48077 86.37129 87.57283 251.873 90.89829 215.4884 108.5035 248.767 222.7128 245.935 263.7745 265.149 266.1766 220.0454 274.0456
90.15707 34.1321 0 113.4416 39.50141 29.35402 130.7481 49.81967 206.7124 63.03174 60.20797 69.42622 59.03389 63.60449 66.48308 63.82006 92.11406 94.4531 91.70605 93.0215 94.82616 219.1552 97.27538 206.842 121.8277 217.8302 193.4994 215.8726 234.2008 235.841 242.2003 204.6192 254.4681
72.40913 147.5737 113.4416 0 150.049 136.6398 27.41464 146.8911 94.55686 163.1686 156.9522 168.8816 154.2595 159.439 163.4778 155.7691 175.6929 175.5374 171.3972 171.3301 173.5655 116.3873 173.7426 217.6603 204.3942 127.3146 117.3243 131.1259 150.456 153.4731 186.7619 191.901 217.0092
112.5958 17.09857 39.50141 150.049 0 14.11469 164.4909 25.87201 241.3159 29.88915 31.31072 35.49217 32.16667 34.38896 35.33215 38.16667 65.2791 68.75581 67.43412 69.34715 70.51497 249.3706 73.8717 200.0122 91.70257 243.9645 216.3994 240.2645 257.5798 258.7155 256.0938 206.4518 261.8091
98.73844 23.23882 29.35402 136.6398 14.11469 0 150.5589 22.61476 227.4235 33.86348 31.94534 40.22395 31.3952 35.3761 37.79251 36.89648 65.50723 68.39466 66.26553 67.89843 69.42708 235.2571 72.36742 192.9164 94.20459 230.0195 202.7212 226.4608 243.8907 245.0822 243.8252 196.8124 250.9396
68.75523 164.466 130.7481 27.41464 164.4909 150.5589 0 157.3295 76.91269 173.4346 166.6135 178.6535 163.6904 168.6966 172.818 164.2393 180.6891 179.8927 175.6547 175.24 177.4403 91.31847 177.0277 203.041 207.6838 100.0628 90.45199 103.7114 123.0429 126.0598 161.0949 173.3467 193.3276
98.17885 42.10701 49.81967 146.8911 25.87201 22.61476 157.3295 0 234 16.27882 10.81665 22.13594 9.219544 14.03678 17.49286 14.31782 42.95346 45.7827 43.68066 45.35416 46.84015 237.4974 49.84476 174.1724 72.11103 228.9803 199.6196 224.154 240.6824 241.5057 234.5229 181.6177 238.0336
141.0288 240.6928 206.7124 94.55686 241.3159 227.4235 76.91269 234 0 250.018 243.0741 255.0961 240.1021 245.0358 249.1626 240.3518 255 253.8071 249.5596 248.9197 251.0657 46.01087 250.2449 248.9528 280.4924 78.1025 97.09789 90.13878 103.2473 107.3546 165.4962 210.2784 207.5765
113.1407 46.84015 63.03174 163.1686 29.88915 33.86348 173.4346 16.27882 250.018 0 7.615773 6.403124 10.77033 7.796233 6.082763 14.14214 36.05551 39.83368 39.20459 41.30375 42.10701 252.6856 45.72199 176.5768 61.84658 243.2139 213.1783 237.9454 254.0807 254.7509 244.8836 187.8563 245.9045
105.7121 48.37355 60.20797 156.9522 31.31072 31.94534 166.6135 10.81665 243.0741 7.615773 0 12.04159 3.162278 3.432383 6.708204 7.615773 34.20526 37.52407 36.12478 38.0526 39.20459 245.2835 42.57347 171.2827 62.26556 235.6374 205.5651 230.3389 246.465 247.1356 237.5416 181.3946 239.0586
