186.8346 79.58025 67.23006 64.71617 100.2468 92.59042 162.2079 43.89029 141.3374 80.82914 179.6228 175.5495 197.7927 0 178.8149 4.632797 5.80823 13.59054 14.57498 19.19006 148.263 209.3972 210.2974 218.0508 218.5477
111.3323 181.7124 181.448 178.4092 85.16455 89.89191 19.15061 135.9237 40.37188 98.44401 4.714045 4.268749 30.74697 178.8149 0 174.343 174.4672 176.4244 173.4375 171.5427 150.0475 54.72558 58.28855 65.11955 66.85723
182.5 77.68652 65.52123 62.84286 95.61453 87.96732 157.6748 39.76289 136.7708 76.27745 175.1207 171.0592 193.5152 4.632797 174.343 0 5 14.56117 14.59547 18.92749 146.6346 205.3345 206.2771 214.0543 214.5722
185.5431 82.65508 70.51086 67.81759 97.03336 89.15296 158.0903 38.98354 137.3909 76.86514 175.3775 171.2637 192.9782 5.80823 174.4672 5 0 9.593111 9.645091 14.08013 142.603 204.2603 205.1103 212.8362 213.3102
192.5698 92.24414 80.07872 77.40307 101.5901 93.36012 160.6264 40.57269 140.3618 80.13392 177.5794 173.3776 193.6444 13.59054 176.4244 14.56117 9.593111 0 3 6.666667 135.9692 203.8605 204.5266 212.1386 212.5248
190.2843 91.95732 79.9209 77.15505 98.83094 90.55999 157.664 37.60668 137.428 77.24276 174.6008 170.3959 190.6475 14.57498 173.4375 14.59547 9.645091 3 0 4.630815 134.0726 200.8983 201.5741 209.1932 209.5848
191.1753 95.79579 83.87584 81.0403 98.38981 89.9611 156.0575 36.18367 136.0625 76.2168 172.8178 168.5764 188.1732 19.19006 171.5427 18.92749 14.08013 6.666667 4.630815 0 129.494 197.9899 198.5951 206.1674 206.526
236.4737 210.6771 201.5441 198.0363 144.1043 137.6109 148.2689 119.9426 142.8264 125.9707 154.2196 150.2845 143.3524 148.263 150.0475 146.6346 142.603 135.9692 134.0726 129.494 0 135.561 133.4612 137.5888 136.661
165.0818 227.5633 225.3556 222.04 129.1532 131.2288 71.30506 165.5738 88.4138 134.8518 58.60034 58.66856 24.54976 209.3972 54.72558 205.3345 204.2603 203.8605 200.8983 197.9899 135.561 0 4 10.63015 12.20656
168.8668 229.7616 227.3679 224.0307 131.4048 133.2554 74.54772 166.5341 91.21952 136.4734 62.24147 62.17717 28.36685 210.2974 58.28855 206.2771 205.1103 204.5266 201.5741 198.5951 133.4612 4 0 8.062258 9.219544
174.9771 237.8048 235.4292 232.0926 139.4354 141.3153 81.90773 174.3276 99.00505 144.5061 68.88396 69.11584 34.6133 218.0508 65.11955 214.0543 212.8362 212.1386 209.1932 206.1674 137.5888 10.63015 8.062258 0 2
176.853 238.9179 236.4538 233.1072 140.5829 142.3587 83.5066 174.8644 100.4092 145.3616 70.66116 70.83078 36.42903 218.5477 66.85723 214.5722 213.3102 212.5248 209.5848 206.526 136.661 12.20656 9.219544 2 0
