0 11.40175 152.6777 117.72 97.31542 99.78837 129.6534 127.8632 211.4764 214.3904 217.6901 226.3846 273.5896 272.0118 275.1182 303.0578 315.4667
11.40175 0 151.031 127.5774 86.14923 88.68786 137.7679 135.6945 217.9432 220.9078 224.2699 231.9483 277.7233 264.931 267.8656 297.1498 317.1943
152.6777 151.031 0 155.6395 148.1232 146.396 129.93 124.9431 146.1559 149.0677 152.4884 142.732 161.9751 156.8198 161.9979 170.8126 176.8554
117.72 127.5774 155.6395 0 200.5495 201.8066 34.05877 37.48333 116.2723 118.3902 120.7684 138.5208 195.3721 310.716 315.525 326.2668 257.6941
97.31542 86.14923 148.1232 200.5495 0 3.5278 199.7471 196.167 264.2473 267.405 271.0282 271.2808 304.6599 206.6966 208.13 247.001 324.7804
99.78837 88.68786 146.396 201.8066 3.5278 0 200.4288 196.7883 264.0254 267.1851 270.8126 270.7406 303.5491 203.2343 204.6498 243.6366 322.9197
129.6534 137.7679 129.93 34.05877 199.7471 200.4288 0 5 87.09334 89.58934 92.41753 107.4244 163.0713 286.6457 291.7328 298.8812 223.8219
127.8632 135.6945 124.9431 37.48333 196.167 196.7883 5 0 86.90368 89.50559 92.45539 106.4378 161.435 281.6501 286.7351 293.9813 221.0797
211.4764 217.9432 146.1559 116.2723 264.2473 264.0254 87.09334 86.90368 0 3.162278 6.800735 25.24381 83 290.4589 296.279 288.552 154.6302
214.3904 220.9078 149.0677 118.3902 267.405 267.1851 89.58934 89.50559 3.162278 0 3.640055 24.86463 82.05486 292.8766 298.7076 290.605 154.3778
217.6901 224.2699 152.4884 120.7684 271.0282 270.8126 92.41753 92.45539 6.800735 3.640055 0 25.07987 81.26038 295.7749 301.6173 293.1092 154.3251
226.3846 231.9483 142.732 138.5208 271.2808 270.7406 107.4244 106.4378 25.24381 24.86463 25.07987 0 58.10551 278.748 284.6753 273.2654 129.5154
273.5896 277.7233 161.9751 195.3721 304.6599 303.5491 163.0713 161.435 83 82.05486 81.26038 58.10551 0 270.6881 276.7241 255.4432 76.26598
272.0118 264.931 156.8198 310.716 206.6966 203.2343 286.6457 281.6501 290.4589 292.8766 295.7749 278.748 270.6881 0 6.036923 47.59318 237.7689
275.1182 267.8656 161.9979 315.525 208.13 204.6498 291.7328 286.7351 296.279 298.7076 301.6173 284.6753 276.7241 6.036923 0 50.21952 243.5616
303.0578 297.1498 170.8126 326.2668 247.001 243.6366 298.8812 293.9813 288.552 290.605 293.1092 273.2654 255.4432 47.59318 50.21952 0 211.0006
315.4667 317.1943 176.8554 257.6941 324.7804 322.9197 223.8219 221.0797 154.6302 154.3778 154.3251 129.5154 76.26598 237.7689 243.5616 211.0006 0
