0 105.5956 36.40055 147.2856 119.8382 140.2968 172.4605 184.8416 187.0591 180.5443 181.2711 251.1869 181.5709 228.8777 231.768
105.5956 0 74.26126 131.1965 95.91081 94.88281 119.035 123.4812 128.0415 120.2021 119.1018 147.6058 119.5116 123.2835 126.2238
36.40055 74.26126 0 119.1829 88.11046 106.1282 138.2235 149.8791 152.4069 145.6237 146.1628 216.5441 168.8342 196.596 199.8313
147.2856 131.1965 119.1829 0 35.86019 43.78231 53.49835 69.01772 66.97436 65.78041 68.58657 196.2139 250.5954 201.0524 206.0815
119.8382 95.91081 88.11046 35.86019 0 26.32786 55.52627 70.22852 70.96912 65.97597 67.66345 179.5391 215.4222 177.6224 182.3749
140.2968 94.88281 106.1282 43.78231 26.32786 0 32.17142 45.2941 46.92719 40.96588 42.25824 155.9949 212.3292 157.851 162.815
172.4605 119.035 138.2235 53.49835 55.52627 32.17142 0 15.8565 15.48815 12.29883 15.10004 145.6564 231.7095 156.2386 161.4624
184.8416 123.4812 149.8791 69.01772 70.22852 45.2941 15.8565 0 5.435055 4.331129 4.382137 133.1086 231.9402 146.9155 152.1851
187.0591 128.0415 152.4069 66.97436 70.96912 46.92719 15.48815 5.435055 0 7.839491 9.449475 137.5167 237.1543 152.0417 157.3148
180.5443 120.2021 145.6237 65.78041 65.97597 40.96588 12.29883 4.331129 7.839491 0 3.131382 134.669 229.622 147.2455 152.5034
181.2711 119.1018 146.1628 68.58657 67.66345 42.25824 15.10004 4.382137 9.449475 3.131382 0 131.5392 227.7116 144.2228 149.4833
251.1869 147.6058 216.5441 196.2139 179.5391 155.9949 145.6564 133.1086 137.5167 134.669 131.5392 0 185.4961 42.94723 45.85747
181.5709 119.5116 168.8342 250.5954 215.4222 212.3292 231.7095 231.9402 237.1543 229.622 227.7116 185.4961 0 143.1258 141.4209
228.8777 123.2835 196.596 201.0524 177.6224 157.851 156.2386 146.9155 152.0417 147.2455 144.2228 42.94723 143.1258 0 5.279941
231.768 126.2238 199.8313 206.0815 182.3749 162.815 161.4624 152.1851 157.3148 152.5034 149.4833 45.85747 141.4209 5.279941 0
