0 69.91005 120.7814 104.0736 108.1533 134.5607 151.8932 223.3796 139.3623 64.72597 65.12813 66.92493 68.5767 69.11283 70.5565 72.10246 74.02359 79.17269 78.97523 84.95154 88.88931 90.91775 93.37798 97.12747 102.2725 105.9504 199.0014 262.7923 262.3468
69.91005 0 81.26815 63.47567 66.98956 91.15412 107.8627 164.8272 94.74748 46.62262 42.07858 39.40076 46.46838 42.7288 46.84956 43.45237 43.09401 46.89253 44.35174 46.93775 44.46097 45.05289 47.86551 44.00632 49.72816 49.47454 130.5654 195.0092 195.4814
120.7814 81.26815 0 18.28213 14.40149 14.26193 31.14184 108.6576 19.25884 127.4102 123.0463 120.5663 127.6084 123.9559 128.079 124.718 124.3037 127.8224 125.1746 126.9123 122.9162 122.8383 125.2673 118.096 122.7073 119.2374 152.3152 166.4089 162.3014
104.0736 63.47567 18.28213 0 4.123106 30.80584 48.33693 121.5332 35.44009 109.3333 105.019 102.6158 109.6358 106.0424 110.1635 106.9018 106.5692 110.2532 107.6465 109.6586 106.0047 106.066 108.5933 101.9539 106.8316 103.8557 147.2869 173.4131 170.3438
108.1533 66.98956 14.40149 4.123106 0 26.68333 44.21573 117.7983 31.32092 113.0315 108.683 106.2309 113.2652 109.6358 113.7585 110.44 110.0636 113.6651 111.038 112.9248 109.1238 109.1284 111.6177 104.7702 109.5536 106.4002 146.9949 170.6396 167.3858
134.5607 91.15412 14.26193 30.80584 26.68333 0 17.53859 94.67721 5 137.7199 133.2216 130.5412 137.6118 133.8208 137.9311 134.3466 133.7535 136.917 134.2042 135.44 130.9198 130.6331 132.9003 125.0568 129.2826 125.2398 148.3777 154.5603 149.9667
151.8932 107.8627 31.14184 48.33693 44.21573 17.53859 0 81.08661 13.21911 154.4845 149.931 147.1584 154.2267 150.3744 154.4683 150.7757 150.0882 153.0435 150.3021 151.2355 146.4061 145.9859 148.1359 139.8791 143.807 139.3727 152.4327 146.2339 140.6329
223.3796 164.8272 108.6576 121.5332 117.7983 94.67721 81.08661 0 89.75551 208.1256 203.3571 199.9551 206.5146 202.3917 206.0593 201.7167 200.3124 201.4134 198.6698 197.3122 190.7826 189.5189 190.6953 180.708 182.4028 176.209 137.2199 76.94176 68.14626
139.3623 94.74748 19.25884 35.44009 31.32092 5 13.21911 89.75551 0 141.3616 136.8247 134.0821 141.1524 137.3208 141.4214 137.7679 137.1167 140.158 137.428 138.4955 133.8096 133.4541 135.6632 127.6127 131.7004 127.4755 147.1 150.3877 145.6194
64.72597 46.62262 127.4102 109.3333 113.0315 137.7199 154.4845 208.1256 141.3616 0 4.772607 8.232726 4.055175 6.839428 6.036923 9.261629 11.49396 15.41244 16.28223 22.0328 28.02578 30.26182 31.91047 39.25444 42.78759 48.37125 147.165 229.1687 231.2404
65.12813 42.07858 123.0463 105.019 108.683 133.2216 149.931 203.3571 136.8247 4.772607 0 3.605551 5 4 6.403124 7 9.055385 14.04513 14.09886 20.09975 25.29822 27.51363 29.47032 35.97777 39.92493 45.17743 143.7399 224.7467 226.7377
66.92493 39.40076 120.5663 102.6158 106.2309 130.5412 147.1584 199.9551 134.0821 8.232726 3.605551 0 7.071068 3.605551 7.615773 5.830952 7.28011 12.68919 12.07385 18.02776 22.56103 24.73863 26.87936 32.82986 37 42.04759 140.4332 221.1414 223.1345
68.5767 46.46838 127.6084 109.6358 113.2652 137.6118 154.2267 206.5146 141.1524 4.055175 5 7.071068 0 4.123106 2 5.656854 7.81025 11.3695 12.37381 18.02776 24.18677 26.41969 27.9732 35.60056 38.94868 44.65423 143.4987 226.4 228.6154
69.11283 42.7288 123.9559 106.0424 109.6358 133.8208 150.3744 202.3917 137.3208 6.839428 4 3.605551 4.123106 0 4.123106 3 5.09902 10.06308 10.13794 16.12452 21.54066 23.76973 25.62226 32.52076 36.24914 41.67733 140.4064 222.51 224.6642
70.5565 46.84956 128.079 110.1635 113.7585 137.9311 154.4683 206.0593 141.4214 6.036923 6.403124 7.615773 2 4.123106 0 4.472136 6.403124 9.448049 10.63537 16.15549 22.47221 24.69818 26.16295 34.0147 37.21559 43.01163 141.867 225.3104 227.6071
72.10246 43.45237 124.718 106.9018 110.44 134.3466 150.7757 201.7167 137.7679 9.261629 7 5.830952 5.656854 3 4.472136 0 2.236068 7.089825 7.195678 13.15295 18.78829 21.0238 22.7706 30.01666 33.54102 39.11521 137.9295 220.8652 223.1435
74.02359 43.09401 124.3037 106.5692 110.0636 133.7535 150.0882 200.3124 137.1167 11.49396 9.055385 7.28011 7.81025 5.09902 6.403124 2.236068 0 5.432828 5.044249 11.04536 16.55295 18.78829 20.5548 27.80647 31.30495 36.89173 135.7162 218.9417 221.2781
79.17269 46.89253 127.8224 110.2532 113.6651 136.917 153.0435 201.4134 140.158 15.41244 14.04513 12.68919 11.3695 10.06308 9.448049 7.089825 5.432828 0 2.791667 6.76503 13.53756 15.70082 16.8713 25.40798 28.08942 34.13965 132.9053 218.1014 220.7023
78.97523 44.35174 125.1746 107.6465 111.038 134.2042 150.3021 198.6698 137.428 16.28223 14.09886 12.07385 12.37381 10.13794 10.63537 7.195678 5.044249 2.791667 0 6.009252 11.83685 14.06335 15.62939 23.47434 26.58529 32.40027 131.2515 215.7188 218.2509
84.95154 46.93775 126.9123 109.6586 112.9248 135.44 151.2355 197.3122 138.4955 22.0328 20.09975 18.02776 18.02776 16.12452 16.15549 13.15295 11.04536 6.76503 6.009252 0 7.211103 9.219544 10.12423 19.12067 21.40093 27.58623 126.234 212.3481 215.1325
