0 2.847193 146.7094 66.21942 64.40759 68.9673 244.6497 246.7363 262.5074 74.41755 76.98645 78.29227 79.44054 88.2899 243.7566
2.847193 0 146.7769 68.31234 66.37017 70.91774 243.0021 245.1224 260.8644 76.36917 78.95885 80.17758 81.3941 90.00556 245.2774
146.7094 146.7769 0 111.0588 107.69 105.5593 153.701 153.4292 168.3977 103.6921 103.6292 100.13 102.2364 90.73566 140.582
66.21942 68.31234 111.0588 0 4.716209 5.563283 244.5295 245.5892 261.622 9.555216 11.56883 14.09846 14.11365 25.8964 180.4026
64.40759 66.37017 107.69 4.716209 0 4.571429 240.0187 241.1016 257.1405 10.01249 12.58968 14.09886 15.0333 25.29822 180.8535
68.9673 70.91774 105.5593 5.563283 4.571429 0 240.0051 241.0122 257.03 5.451549 8.069216 9.574745 10.47641 21.01117 176.3561
244.6497 243.0021 153.701 244.5295 240.0187 240.0051 0 4.123106 17.86757 240.6018 241.6868 238.587 241.2986 232.9485 271.8253
246.7363 245.1224 153.4292 245.5892 241.1016 241.0122 4.123106 0 16.07016 241.5186 242.5624 239.4357 242.1322 233.6193 270.0407
262.5074 260.8644 168.3977 261.622 257.1405 257.03 17.86757 16.07016 0 257.5044 258.5309 255.3926 258.0819 249.482 281.7006
74.41755 76.36917 103.6921 9.555216 10.01249 5.451549 240.6018 241.5186 257.5044 0 2.692582 4.549115 5.024938 16.37834 171.1147
76.98645 78.95885 103.6292 11.56883 12.58968 8.069216 241.6868 242.5624 258.5309 2.692582 0 3.503966 2.54951 14.91643 168.8564
78.29227 80.17758 100.13 14.09846 14.09886 9.574745 238.587 239.4357 255.3926 4.549115 3.503966 0 2.848001 11.83685 166.7816
79.44054 81.3941 102.2364 14.11365 15.0333 10.47641 241.2986 242.1322 258.0819 5.024938 2.54951 2.848001 0 12.72792 166.3069
88.2899 90.00556 90.73566 25.8964 25.29822 21.01117 232.9485 233.6193 249.482 16.37834 14.91643 11.83685 12.72792 0 155.8589
243.7566 245.2774 140.582 180.4026 180.8535 176.3561 271.8253 270.0407 281.7006 171.1147 168.8564 166.7816 166.3069 155.8589 0
