0 184.0993 139.5368 98.1835 213.2246 208.0024 210.3693 206.6132 206.8484 213.3589 205.4288 215.7031 213.2944 213.8049 213.3003 212.1745 209.937 214.1145 217.1452 232.6073 165.117 189.3911 300.7408
184.0993 0 103.3649 242.8619 66.61125 63.42532 68.42344 66.22264 68.68826 73.47482 73.20211 77.97899 77.78135 88.51466 90.22622 91.31931 95.55395 93.26482 100.9527 201.4873 244.3864 266.5268 220.3621
139.5368 103.3649 0 158.26 88.67032 84.23921 84.33938 81.14399 80.14626 85.33405 76.35747 86.0067 83.27722 79.66171 78.52417 76.91646 73.24249 78.5028 79.87956 116.7553 142.0774 163.468 167.7302
98.1835 242.8619 158.26 0 246.7106 242.1012 242.4971 239.2091 238.328 243.5939 234.6167 244.1983 241.4591 236.8837 235.4676 233.6365 229.0108 234.9319 234.69 200.3895 89.01913 107.7079 280.0446
213.2246 66.61125 88.67032 246.7106 0 5.242151 4.918304 7.529777 8.984996 8.148202 14.51842 12.29127 13.29031 25.59253 27.85057 29.72266 35.82095 30.96425 38.49683 149.9552 223.8442 242.0891 155.5775
208.0024 63.42532 84.23921 242.1012 5.242151 0 5.003998 4.242641 6.800735 10.04988 12.80625 14.55378 14.57738 26.37339 28.4605 30.08322 35.73416 31.62278 39.36038 149.3552 220.4578 239.0146 157.7149
210.3693 68.42344 84.33938 242.4971 4.918304 5.003998 0 3.773592 4.229657 5.063596 9.604166 9.55785 9.650907 21.68399 23.84617 25.58202 31.47205 27.00074 34.68085 145.4589 218.9972 237.1924 152.7581
206.6132 66.22264 81.14399 239.2091 7.529777 4.242641 3.773592 0 2.692582 8.062258 8.602325 12.2602 11.59741 22.74985 24.73863 26.24881 31.7227 27.89265 35.66523 145.1667 216.6238 235.0532 154.4668
206.8484 68.68826 80.14626 238.328 8.984996 6.800735 4.229657 2.692582 0 6.726812 6.020797 10.41933 9.340771 20.11149 22.07374 23.56374 29.03412 25.224 33.00003 142.5545 214.8594 233.1357 151.8988
213.3589 73.47482 85.33405 243.5939 8.148202 10.04988 5.063596 8.062258 6.726812 0 9 4.506939 5.147815 17.45152 19.72308 21.63331 27.83038 22.82542 30.34981 142.0063 218.2146 236.0191 147.8682
205.4288 73.20211 76.35747 234.6167 14.51842 12.80625 9.604166 8.602325 6.020797 9 0 10.28652 7.905694 15.34782 17.02939 18.24829 23.32659 20.09975 27.84772 136.5644 209.64 227.6928 147.1666
215.7031 77.97899 86.0067 244.1983 12.29127 14.55378 9.55785 12.2602 10.41933 4.506939 10.28652 0 2.75 13.82153 16.16516 18.22944 24.64331 19.15235 26.44201 138.6814 217.1571 234.612 143.4235
213.2944 77.78135 83.27722 241.4591 13.29031 14.57738 9.650907 11.59741 9.340771 5.147815 7.905694 2.75 0 12.30402 14.57738 16.50757 22.76686 17.67767 25.2215 136.9334 214.5173 232.0442 143.138
213.8049 88.51466 79.66171 236.8837 25.59253 26.37339 21.68399 22.74985 20.11149 17.45152 15.34782 13.82153 12.30402 0 2.357023 4.533824 11.05527 5.374838 12.99869 124.8653 206.052 222.8472 131.8897
213.3003 90.22622 78.52417 235.4676 27.85057 28.4605 23.84617 24.73863 22.07374 19.72308 17.02939 16.16516 14.57738 2.357023 0 2.236068 8.736704 3.162278 10.92672 122.5171 204.0365 220.7306 130.1384
212.1745 91.31931 76.91646 233.6365 29.72266 30.08322 25.58202 26.24881 23.56374 21.63331 18.24829 18.22944 16.50757 4.533824 2.236068 0 6.521503 2.236068 9.633453 120.4691 201.858 218.5154 129.062
209.937 95.55395 73.24249 229.0108 35.82095 35.73416 31.47205 31.7227 29.03412 27.83038 23.32659 24.64331 22.76686 11.05527 8.736704 6.521503 0 6.552099 7.483663 114.1762 195.8346 212.286 125.2067
214.1145 93.26482 78.5028 234.9319 30.96425 31.62278 27.00074 27.89265 25.224 22.82542 20.09975 19.15235 17.67767 5.374838 3.162278 2.236068 6.552099 0 7.779548 119.5814 202.3767 218.8333 127.0984
217.1452 100.9527 79.87956 234.69 38.49683 39.36038 34.68085 35.66523 33.00003 30.34981 27.84772 26.44201 25.2215 12.99869 10.92672 9.633453 7.483663 7.779548 0 112.8226 199.2596 215.0616 119.4333
232.6073 201.4873 116.7553 200.3895 149.9552 149.3552 145.4589 145.1667 142.5545 142.0063 136.5644 138.6814 136.9334 124.8653 122.5171 120.4691 114.1762 119.5814 112.8226 0 128.0991 132.2743 81.19569
165.117 244.3864 142.0774 89.01913 223.8442 220.4578 218.9972 216.6238 214.8594 218.2146 209.64 217.1571 214.5173 206.052 204.0365 201.858 195.8346 202.3767 199.2596 128.0991 0 25.37617 209.0727
189.3911 266.5268 163.468 107.7079 242.0891 239.0146 237.1924 235.0532 233.1357 236.0191 227.6928 234.612 232.0442 222.8472 220.7306 218.5154 212.286 218.8333 215.0616 132.2743 25.37617 0 211.4001
300.7408 220.3621 167.7302 280.0446 155.5775 157.7149 152.7581 154.4668 151.8988 147.8682 147.1666 143.4235 143.138 131.8897 130.1384 129.062 125.2067 127.0984 119.4333 81.19569 209.0727 211.4001 0
