0 3 3.041381 232.0194 149.4456 222.441 68.22531 69.11584 79.22752 80.025 81.15417 83.02409 267.2171 84 244.2396 245.6522
3 0 3.138471 229.0196 147.6551 219.447 68.66143 69.35416 79.51101 80.1561 81.3941 83.15047 264.3672 84.05355 243.8524 245.2305
3.041381 3.138471 0 230.6002 146.4486 220.8892 65.74209 66.51955 76.65801 77.37474 78.56112 80.37195 265.0563 81.31205 241.3774 242.7782
232.0194 229.0196 230.6002 0 183.3532 14.86607 249.0026 245.0551 249.8399 246.3433 249.5055 247.2974 82.96987 245.7336 311.0016 309.8645
149.4456 147.6551 146.4486 183.3532 0 168.6608 111.2407 106.6982 104.218 100.1437 102.5345 99.00826 167.7902 96.78135 135.4629 135.1402
222.441 219.447 220.8892 14.86607 168.6608 0 236.6239 232.5962 237.0844 233.5209 236.6812 234.3864 76.05919 232.7746 296.1503 295.0203
68.22531 68.66143 65.74209 249.0026 111.2407 236.6239 0 4.636 11.56255 13.88857 13.74018 16.60399 262.8956 18.36008 179.1608 180.8477
69.11584 69.35416 66.51955 245.0551 106.6982 232.5962 4.636 0 10.19804 11.18034 12.04159 14.14214 258.3796 15.52417 176.9124 178.5385
79.22752 79.51101 76.65801 249.8399 104.218 237.0844 11.56255 10.19804 0 4.123106 2.236068 5.656854 260.0308 7.81025 167.6007 169.2926
80.025 80.1561 77.37474 246.3433 100.1437 233.5209 13.88857 11.18034 4.123106 0 3.162278 3 256.0176 4.472136 165.7377 167.3708
81.15417 81.3941 78.56112 249.5055 102.5345 236.6812 13.74018 12.04159 2.236068 3.162278 0 3.605551 259.0077 5.830952 165.4237 167.1077
83.02409 83.15047 80.37195 247.2974 99.00826 234.3864 16.60399 14.14214 5.656854 3 3.605551 0 256 2.236068 162.8066 164.4506
267.2171 264.3672 265.0563 82.96987 167.7902 76.05919 262.8956 258.3796 260.0308 256.0176 259.0077 256 0 254.002 272.2536 270.4145
84 84.05355 81.31205 245.7336 96.78135 232.7746 18.36008 15.52417 7.81025 4.472136 5.830952 2.236068 254.002 0 161.4094 163.0245
244.2396 243.8524 241.3774 311.0016 135.4629 296.1503 179.1608 176.9124 167.6007 165.7377 165.4237 162.8066 272.2536 161.4094 0 3.162278
245.6522 245.2305 242.7782 309.8645 135.1402 295.0203 180.8477 178.5385 169.2926 167.3708 167.1077 164.4506 270.4145 163.0245 3.162278 0
