0 176.0927 174.9286 170.5465 76.85877 126.1578 150.2506 201.9486 205.0507 108.8236 203.7449 203.7854 203.3249 206.2711 201.3579 199.4217 199.9649 116.9284 204.9227 228.1974 173.2081 157.9905 220.18 233.5209
176.0927 0 2.401105 70.89951 156.8774 88.4844 84.90634 73.39872 78.48363 206.1543 85.79074 88.31911 89.87162 92.13923 91.04972 92.32115 95.92349 208.4934 100.7049 193.7127 248.0047 241.6799 193.2371 231.0715
174.9286 2.401105 0 72.60261 156.7504 89.06753 86.10023 75.66538 80.75532 206.2738 88 90.51243 92.0489 94.33863 93.19335 94.42987 98.01593 208.7061 102.8315 195.467 248.6351 242.1673 194.9031 232.5941
170.5465 70.89951 72.60261 0 121.4213 46.08131 25.04924 32.4665 34.80622 160.6103 33.43631 33.89734 33.87133 36.93982 32.63636 31.67012 33.74567 160.5128 39.38131 122.8955 189.5746 186.3228 122.3489 160.6211
76.85877 156.8774 156.7504 121.4213 0 76.54161 96.81596 153.6587 155.2511 52.73591 151.0227 150.1494 149.0699 151.6085 146.434 143.8192 143.1754 57.76489 147.1181 152.3251 110.8727 98.70045 143.9421 156.9452
126.1578 88.4844 89.06753 46.08131 76.54161 0 24.11406 78.52672 80.81037 120.3769 78.24221 78.01964 77.41361 80.30393 75.3169 73.29669 73.81166 121.7051 78.82059 129.3549 159.5774 153.2699 125.1735 156.2492
150.2506 84.90634 86.10023 25.04924 96.81596 24.11406 0 56.87266 58.46941 135.6689 54.89308 54.42656 53.67728 56.49803 51.44171 49.30771 49.71577 135.7442 54.7066 115.6513 166.9757 162.8412 113.0935 148.1933
201.9486 73.39872 75.66538 32.4665 153.6587 78.52672 56.87266 0 5.111363 191.0674 13.46291 16.34778 18.33712 19.76599 20.67003 23.20022 26.97779 190.3943 30.07595 129.9237 215.0797 213.3594 131.8957 172.6246
205.0507 78.48363 80.75532 34.80622 155.2511 80.81037 58.46941 5.111363 0 191.5623 9.456294 12.35511 14.45569 15.38159 17.16931 20.01508 23.62969 190.6654 26.0752 126.2277 214.0609 212.724 128.4831 169.3913
108.8236 206.1543 206.2738 160.6103 52.73591 120.3769 135.6689 191.0674 191.5623 0 185.5132 184.0002 182.5087 184.546 179.5216 176.5406 174.9345 8.420396 177.6753 150.8125 64.42831 49.65606 140.924 139.329
203.7449 85.79074 88 33.43631 151.0227 78.24221 54.89308 13.46291 9.456294 185.5132 0 2.915476 5 6.411795 7.81025 10.81665 14.27214 184.2993 16.6827 116.7827 206.1015 205.1853 119.0317 159.9625
203.7854 88.31911 90.51243 33.89734 150.1494 78.01964 54.42656 16.34778 12.35511 184.0002 2.915476 0 2.12132 3.865805 5.147815 8.276473 11.52858 182.6753 13.76817 113.8749 203.8896 203.1317 116.1524 157.1067
203.3249 89.87162 92.0489 33.87133 149.0699 77.41361 53.67728 18.33712 14.45569 182.5087 5 2.12132 0 3.073181 3.162278 6.324555 9.432899 181.1167 11.73936 111.7854 201.9999 201.3256 114.039 154.9871
206.2711 92.13923 94.33863 36.93982 151.6085 80.30393 56.49803 19.76599 15.38159 184.546 6.411795 3.865805 3.073181 0 5.174725 8.006941 10.19548 183.0474 10.92048 111.0597 203.2085 202.7579 113.5787 154.6559
201.3579 91.04972 93.19335 32.63636 146.434 75.3169 51.44171 20.67003 17.16931 179.5216 7.81025 5.147815 3.162278 5.174725 0 3.162278 6.468132 178.085 9.762812 109.2626 198.8378 198.1767 111.3563 152.2268
199.4217 92.32115 94.42987 31.67012 143.8192 73.29669 49.30771 23.20022 20.01508 176.5406 10.81665 8.276473 6.324555 8.006941 3.162278 0 3.833259 175.0578 8.533024 106.7738 195.6757 195.0282 108.6994 149.4824
199.9649 95.92349 98.01593 33.74567 143.1754 73.81166 49.71577 26.97779 23.62969 174.9345 14.27214 11.52858 9.432899 10.19548 6.468132 3.833259 0 173.289 5.638448 102.9652 193.0136 192.6072 104.9488 145.7816
116.9284 208.4934 208.7061 160.5128 57.76489 121.7051 135.7442 190.3943 190.6654 8.420396 184.2993 182.6753 181.1167 183.0474 178.085 175.0578 173.289 0 175.7955 144.6118 56.53293 42.25222 134.6333 131.652
204.9227 100.7049 102.8315 39.38131 147.1181 78.82059 54.7066 30.07595 26.0752 177.6753 16.6827 13.76817 11.73936 10.92048 9.762812 8.533024 5.638448 175.7955 0 100.1869 193.9664 194.0253 102.6582 143.7439
228.1974 193.7127 195.467 122.8955 152.3251 129.3549 115.6513 129.9237 126.2277 150.8125 116.7827 113.8749 111.7854 111.0597 109.2626 106.7738 102.9652 144.6118 100.1869 0 131.602 139.5808 10.19126 46.65363
173.2081 248.0047 248.6351 189.5746 110.8727 159.5774 166.9757 215.0797 214.0609 64.42831 206.1015 203.8896 201.9999 203.2085 198.8378 195.6757 193.0136 56.53293 193.9664 131.602 0 16.32419 121.6396 101.6527
157.9905 241.6799 242.1673 186.3228 98.70045 153.2699 162.8412 213.3594 212.724 49.65606 205.1853 203.1317 201.3256 202.7579 198.1767 195.0282 192.6072 42.25222 194.0253 139.5808 16.32419 0 129.4433 113.6002
220.18 193.2371 194.9031 122.3489 143.9421 125.1735 113.0935 131.8957 128.4831 140.924 119.0317 116.1524 114.039 113.5787 111.3563 108.6994 104.9488 134.6333 102.6582 10.19126 121.6396 129.4433 0 41.39914
233.5209 231.0715 232.5941 160.6211 156.9452 156.2492 148.1933 172.6246 169.3913 139.329 159.9625 157.1067 154.9871 154.6559 152.2268 149.4824 145.7816 131.652 143.7439 46.65363 101.6527 113.6002 41.39914 0
