0 66.56791 7.590949 6.679675 114.9087 10.06377 157.5171 101.0715 99.20283 97.7456 98.18325 78.02638 69.10151 100.7528 73.83056 91.83655 207.6784 216.6925 220.3174 259.7192 251.8835 166.7297 267.8855 270.317 268.6177
66.56791 0 59.01212 60.10025 81.83153 60.12337 102.5674 43.21052 40.2369 36.06755 33.27887 54.30552 54.65154 34.33057 56.14183 58.55376 147.8569 155.4483 157.5633 193.8778 188.049 114.2959 201.7816 204.1115 202.576
7.590949 59.01212 0 2.513077 110.1352 6.678474 151.1307 94.15545 92.20032 90.56102 90.78904 72.19827 63.68948 93.23028 68.33959 85.67175 200.4097 209.8102 213.2754 252.3137 244.7349 159.888 260.2951 262.7261 261.0281
6.679675 60.10025 2.513077 0 109.2132 8.927661 151.0171 94.41398 92.53243 91.06667 91.5478 74.5945 66.14332 94.21732 70.78312 88 202.2693 210.0457 213.645 253.0826 245.204 161.9938 261.6028 264.0076 262.3505
114.9087 81.83153 110.1352 109.2132 0 115.5446 59.21286 50.60958 53.47598 59.94916 69.42572 136.1347 135.9526 78.65575 137.815 139.1845 192.1464 122.6119 130.5231 181.7024 163.1255 175.666 213.4927 214.4051 214.9038
10.06377 60.12337 6.678474 8.927661 115.5446 0 154.9666 97.24944 95.12664 93.07058 92.64693 67.98476 59.03862 94.45309 63.76679 81.86393 198.6126 212.8143 215.9548 253.9459 247.1517 157.1049 260.3617 262.873 261.0483
157.5171 102.5674 151.1307 151.0171 59.21286 154.9666 0 59.48162 62.34459 66.85853 72.6475 149.9652 153.862 78.06863 153.8848 146.959 156.5875 63.84889 71.32869 122.9654 104.0039 155.0982 159.7275 160.1229 161.3055
101.0715 43.21052 94.15545 94.41398 50.60958 97.24944 59.48162 0 3.354102 9.838981 19.10497 93.64434 96.1506 28.15436 96.78455 93.47727 145.3806 115.655 119.3474 161.6243 151.2382 125.2996 180.4273 182.0824 181.5538
99.20283 40.2369 92.20032 92.53243 53.47598 95.12664 62.34459 3.354102 0 6.599663 16.00781 90.32662 92.90598 25.1824 93.50134 90.12353 143.6455 117.6896 121.117 162.6312 152.8341 122.708 180.3004 182.0227 181.3974
97.7456 36.06755 90.56102 91.06667 59.94916 93.07058 66.85853 9.838981 6.599663 0 9.476579 84.5014 87.47001 18.74344 87.87523 83.85586 138.731 120.0602 122.8899 162.7188 154.1768 116.591 178.1436 179.9902 179.1843
98.18325 33.27887 90.78904 91.5478 69.42572 92.64693 72.6475 19.10497 16.00781 9.476579 0 77.46103 81.23864 9.312714 81.24808 75.76939 130.7928 122.3468 124.2903 161.536 154.8289 107.3359 173.7728 175.7868 174.7344
78.02638 54.30552 72.19827 74.5945 136.1347 67.98476 149.9652 93.64434 90.32662 84.5014 77.46103 0 10.45253 72.14641 6.320513 14.87146 138.1309 193.5363 192.9182 218.5828 219.8867 92.34401 211.2287 214.3104 211.5411
69.10151 54.65154 63.68948 66.14332 135.9526 59.03862 153.862 96.1506 92.90598 87.47001 81.23864 10.45253 0 76.91187 4.803869 25.29481 148.5567 199.8296 199.7054 226.9947 227.3386 102.7535 221.0195 224.0571 221.3639
100.7528 34.33057 93.23028 94.21732 78.65575 94.45309 78.06863 28.15436 25.1824 18.74344 9.312714 72.14641 76.91187 0 76.42821 69.04191 122.507 124.0053 125.0686 159.6171 154.7336 98.06101 168.7287 170.8986 169.6125
73.83056 56.14183 68.33959 70.78312 137.815 63.76679 153.8848 96.78455 93.50134 87.87523 81.24808 6.320513 4.803869 76.42821 0 20.83867 144.2944 198.629 198.2289 224.537 225.48 98.20005 217.5368 220.6133 217.8525
