0 92.05424 122.875 76.31729 129.146 217.6851 135.5386 139.8648 91.21765 92.83837 64.70211 64.70827 66.70203 66.53597 68.96963 79.71525 80.71142 88.70096 90.58027 200.8581 93.54229 236.3097
92.05424 0 35.8226 56.15991 40.90766 125.7529 46.46893 50.2099 16.94976 25.18429 93.39241 88.5363 89.0231 86.12483 93.73805 93.79333 91.33518 92.13452 90.0969 142.1397 92.52736 144.2555
122.875 35.8226 0 90.66273 6.497163 100.8738 13.07012 17.65512 49.13963 55.8957 129.1199 124.2184 124.6403 121.7146 129.3298 128.7452 126.1194 126.1234 123.7374 152.1785 125.9115 117.1109
76.31729 56.15991 90.66273 0 94.64399 161.5118 99.02542 101.7931 41.59965 35.95347 41.77012 36.60821 36.37711 33.38992 40.65931 38.17617 35.46729 36.03955 34.25893 124.6007 36.91671 181.8692
129.146 40.90766 6.497163 94.64399 0 94.51169 6.573431 11.16065 53.04866 59.30036 133.7795 128.8238 129.1741 126.2258 133.8324 132.8094 130.1022 129.7521 127.239 150.216 129.3111 110.6353
217.6851 125.7529 100.8738 161.5118 94.51169 0 88.12099 83.54382 128.1243 129.1834 203.0453 197.9167 197.4543 194.5334 201.3514 195.5811 192.2682 188.0791 184.4933 133.9776 185.1763 20.71234
135.5386 46.46893 13.07012 99.02542 6.573431 88.12099 0 4.609772 57.56084 63.32556 138.7175 133.7171 134.0009 131.0353 138.6249 137.1946 134.4149 133.7328 131.104 148.6022 133.0761 104.0973
139.8648 50.2099 17.65512 101.7931 11.16065 83.54382 4.609772 0 60.53098 65.93372 141.8552 136.8247 137.0584 134.0821 141.6531 139.9206 137.0898 136.1646 133.4541 147.0602 135.3514 99.48869
91.21765 16.94976 49.13963 41.59965 53.04866 128.1243 57.56084 60.53098 0 8.267956 81.3751 76.32169 76.53104 73.5527 81.12213 79.76075 77.06455 77.0039 74.68601 128.5471 76.94154 147.6279
92.83837 25.18429 55.8957 35.95347 59.30036 129.1834 63.32556 65.93372 8.267956 0 76.95637 71.82772 71.85172 68.85277 76.3155 74.00201 71.15641 70.4633 67.94227 121.6632 70.04984 149.0652
64.70211 93.39241 129.1199 41.77012 133.7795 203.0453 138.7175 141.8552 81.3751 76.95637 0 5.162969 5.758146 8.538516 4.483999 16.24861 18.44182 27.04267 30.13978 149.474 32.40226 223.4791
64.70827 88.5363 124.2184 36.60821 128.8238 197.9167 133.7171 136.8247 76.32169 71.82772 5.162969 0 2 3.605551 5.813777 15.01481 16.35882 24.83948 27.51363 146.0559 30.08322 218.3415
66.70203 89.0231 124.6403 36.37711 129.1741 197.4543 134.0009 137.0584 76.53104 71.85172 5.758146 2 0 3 4.753946 13.01708 14.38556 22.89541 25.63201 144.3972 28.16026 217.9105
66.53597 86.12483 121.7146 33.38992 126.2258 194.5334 131.0353 134.0821 73.5527 68.85277 8.538516 3.605551 3 0 7.615773 13.5072 14.17549 22.35173 24.73863 142.733 27.45906 214.9791
68.96963 93.73805 129.3298 40.65931 133.8324 201.3514 138.6249 141.6531 81.12213 76.3155 4.483999 5.813777 4.753946 7.615773 0 11.80584 14.16137 22.71915 25.93068 145.4551 28.08558 221.8477
79.71525 93.79333 128.7452 38.17617 132.8094 195.5811 137.1946 139.9206 79.76075 74.00201 16.24861 15.01481 13.01708 13.5072 11.80584 0 3.374743 11.13154 14.64392 134.2484 16.46545 216.2
80.71142 91.33518 126.1194 35.46729 130.1022 192.2682 134.4149 137.0898 77.06455 71.15641 18.44182 16.35882 14.38556 14.17549 14.16137 3.374743 0 8.610717 11.78747 131.4061 13.96225 212.8934
88.70096 92.13452 126.1234 36.03955 129.7521 188.0791 133.7328 136.1646 77.0039 70.4633 27.04267 24.83948 22.89541 22.35173 22.71915 11.13154 8.610717 0 3.847077 123.1368 5.366563 208.7611
90.58027 90.0969 123.7374 34.25893 127.239 184.4933 131.104 133.4541 74.68601 67.94227 30.13978 27.51363 25.63201 24.73863 25.93068 14.64392 11.78747 3.847077 0 119.64 3.162278 205.1828
200.8581 142.1397 152.1785 124.6007 150.216 133.9776 148.6022 147.0602 128.5471 121.6632 149.474 146.0559 144.3972 142.733 145.4551 134.2484 131.4061 123.1368 119.64 0 117.8785 150.9346
93.54229 92.52736 125.9115 36.91671 129.3111 185.1763 133.0761 135.3514 76.94154 70.04984 32.40226 30.08322 28.16026 27.45906 28.08558 16.46545 13.96225 5.366563 3.162278 117.8785 0 205.8786
236.3097 144.2555 117.1109 181.8692 110.6353 20.71234 104.0973 99.48869 147.6279 149.0652 223.4791 218.3415 217.9105 214.9791 221.8477 216.2 212.8934 208.7611 205.1828 150.9346 205.8786 0
