0 3.011296 80.16044 137.7648 46.2205 55.49886 60.34725 219.9063 62.4443 180.1935 184.2949 64.41843 68.08718 66.81119 68.62103 72.73056 83.60969 89.69306 97.9825 92.65444 192.7913 248.3189 250.8635 253.4722 257.8028 254.9239 261.9503 261.9698 265.7768 268.3515
3.011296 0 80.99264 136.8243 48.65348 57.46738 62.59792 219.4158 65.11528 179.3105 183.4046 67.08204 70.7205 69.35416 71.06335 75.23962 86.05823 92.02174 100.2637 95.00526 194.4284 248.1984 250.8949 253.5095 258.0463 255.2744 262.4187 262.3376 266.3269 269.0071
80.16044 80.99264 0 83.98137 52.02687 37.66504 43.58844 150.9078 58.98172 120.5687 124.5561 58.94788 58.24098 54.03135 50.19774 53.70771 54.48711 51.92714 54.33388 54.33541 118.8435 173.6427 174.5458 177.0784 179.6568 176.0925 182.5056 183.0219 186.0192 188.3227
137.7648 136.8243 83.98137 0 130.7555 118.5687 126.1617 86.59681 141.7278 42.57576 46.64034 141.9875 141.7404 137.4936 133.899 137.62 138.1352 134.5519 135.0434 136.5286 151.5715 122.164 128.7509 131.3736 141.7889 142.7654 153.396 149.8326 159.9076 166.2886
46.2205 48.65348 52.02687 130.7555 0 14.85612 14.97272 202.8077 18.30739 170.284 174.3591 20.01814 23.0852 20.97483 22.40991 26.67982 37.40478 43.58335 51.98905 46.4939 150.2825 225.3457 225.7646 228.2572 229.8033 225.5879 231.0637 232.3344 233.8583 235.1584
55.49886 57.46738 37.66504 118.5687 14.85612 0 9.219544 188.5725 23.71708 157.179 161.2242 24.42335 25.44056 21.50581 19.81161 24.78911 32.73798 36.50342 44.03848 39.65476 137.8885 210.6064 210.9413 213.4299 214.9499 210.757 216.2954 217.5144 219.1541 220.5597
60.34725 62.59792 43.58844 126.1617 14.97272 9.219544 0 193.9526 15.57241 164.0069 168.0186 15.89025 16.39783 12.34909 10.70047 15.70032 24.569 29.53811 37.67272 32.59601 135.3531 214.6296 214.4557 216.9051 217.6996 213.1537 218.2223 219.801 220.7589 221.7579
219.9063 219.4158 150.9078 86.59681 202.8077 188.5725 193.9526 0 208.8095 47.96757 45.10019 208.4284 206.9283 202.9678 198.682 201.0081 197.4327 191.2193 188.1573 192.0413 151.0998 40.61426 51.37684 53.52184 69.5343 75.0234 87.45178 80.53 95.55711 104.6815
62.4443 65.11528 58.98172 141.7278 18.30739 23.71708 15.57241 208.8095 0 179.5 183.5027 2 5.892557 7.071068 11.40175 12.52996 23.47628 31.30495 39.82127 33.61547 141.6767 228.5034 227.8953 230.3065 230.4172 225.5238 230.0867 232.0453 232.2628 232.7935
180.1935 179.3105 120.5687 42.57576 170.284 157.179 164.0069 47.96757 179.5 0 4.123106 179.5111 178.7619 174.5716 170.6436 173.8484 172.6486 167.8519 166.7736 169.3613 158.2437 87.39537 96.46243 98.90178 112.5868 115.9105 127.8098 122.4061 135.3338 143.3058
184.2949 183.4046 124.5561 46.64034 174.3591 161.2242 168.0186 45.10019 183.5027 4.123106 0 183.5027 182.7306 178.5448 174.6031 177.7815 176.4952 171.637 170.4717 173.1192 160.1485 84.96441 94.37161 96.77067 110.8587 114.4825 126.4919 120.8729 134.1128 142.25
