0 5.227279 10.66875 204.9536 10.14122 184.4782 26.20687 39.85759 71.58418 66.34389 68.07137 70.99174 70.24275 77.04789 118.1916 268.5853 289.3945 355.6979 360.7915 278.2045 296.5208
5.227279 0 5.469105 201.6358 5.059644 179.2563 21.09892 35.39562 66.39767 64.90609 66.81467 69.11765 68.12342 73.17513 114.6298 263.8575 284.2509 350.4785 355.5708 274.343 292.485
10.66875 5.469105 0 197.6667 2.538591 173.814 16.15536 31.52821 60.92915 64.60994 66.70416 68.30833 67.04062 69.92456 111.6831 258.6396 278.7857 345.0311 350.1259 270.9335 288.8558
204.9536 201.6358 197.6667 0 200.0025 157.8264 193.6187 201.4777 160.3722 246.5218 249.4674 245.5122 242.3242 220.0954 247.3156 119.9208 186.2686 262.4976 267.6864 351.3979 358.0171
10.14122 5.059644 2.538591 200.0025 0 174.5742 16.07123 30.51639 61.92132 62.28965 64.3506 66.1003 64.89992 68.593 110.218 260.2921 279.866 345.8092 350.8917 269.7082 287.7503
184.4782 179.2563 173.814 157.8264 174.5742 0 159.121 152.131 113.2254 178.5029 181.1401 173.0193 169.449 139.0352 138.6215 120.7278 109.2929 171.2378 176.3178 195.7883 200.7291
26.20687 21.09892 16.15536 193.6187 16.07123 159.121 0 17.11922 47.33217 58.26964 60.81407 60.39096 58.41134 55.87323 97.92591 247.8626 265.1238 330.3447 335.4042 256.1039 273.6936
39.85759 35.39562 31.52821 201.4777 30.51639 152.131 17.11922 0 45.96194 45.70831 48.54122 46.33034 43.83207 38.81044 80.84089 247.5101 259.9062 322.7991 327.7671 239.4708 257.3286
71.58418 66.39767 60.92915 160.3722 61.92132 113.2254 47.33217 45.96194 0 87.59138 90.58835 85.70881 82.3787 60.38419 94.40471 201.7827 217.9662 284.3066 289.4292 237.3673 252.1438
66.34389 64.90609 64.60994 246.5218 62.28965 178.5029 58.26964 45.70831 87.59138 0 3 7.433034 10 39.66106 65.14599 284.2534 287.7933 344.5229 349.2062 223.111 243.3562
68.07137 66.81467 66.70416 249.4674 64.3506 181.1401 60.81407 48.54122 90.58835 3 0 8.902247 12.04159 42.19005 66.12866 287.1672 290.4238 346.8789 351.548 223.3529 243.7442
70.99174 69.11765 68.30833 245.5122 66.1003 173.0193 60.39096 46.33034 85.70881 7.433034 8.902247 0 3.640055 33.98897 57.71698 280.22 282.2663 338.2385 342.891 215.9543 236.107
70.24275 68.12342 67.04062 242.3242 64.89992 169.449 58.41134 43.83207 82.3787 10 12.04159 3.640055 0 30.41381 55.7853 276.5863 278.7059 334.8612 339.5247 214.7568 234.7302
77.04789 73.17513 69.92456 220.0954 68.593 139.0352 55.87323 38.81044 60.38419 39.66106 42.19005 33.98897 30.41381 0 42.05948 247.3156 248.2942 305.0131 309.7257 201.1778 219.5205
118.1916 114.6298 111.6831 247.3156 110.218 138.6215 97.92591 80.84089 94.40471 65.14599 66.12866 57.71698 55.7853 42.05948 0 256.0703 244.4443 292.5816 296.9057 160.5382 179.7783
268.5853 263.8575 258.6396 119.9208 260.2921 120.7278 247.8626 247.5101 201.7827 284.2534 287.1672 280.22 276.5863 247.3156 256.0703 0 74.94665 146.1232 151.053 302.0108 301.0287
289.3945 284.2509 278.7857 186.2686 279.866 109.2929 265.1238 259.9062 217.9662 287.7933 290.4238 282.2663 278.7059 248.2942 244.4443 74.94665 0 77.12976 82.46211 249.865 244.5204
355.6979 350.4785 345.0311 262.4976 345.8092 171.2378 330.3447 322.7991 284.3066 344.5229 346.8789 338.2385 334.8612 305.0131 292.5816 146.1232 77.12976 0 5.385165 253.6425 241.5704
360.7915 355.5708 350.1259 267.6864 350.8917 176.3178 335.4042 327.7671 289.4292 349.2062 351.548 342.891 339.5247 309.7257 296.9057 151.053 82.46211 5.385165 0 255.524 243.0437
278.2045 274.343 270.9335 351.3979 269.7082 195.7883 256.1039 239.4708 237.3673 223.111 223.3529 215.9543 214.7568 201.1778 160.5382 302.0108 249.865 253.6425 255.524 0 23.30772
296.5208 292.485 288.8558 358.0171 287.7503 200.7291 273.6936 257.3286 252.1438 243.3562 243.7442 236.107 234.7302 219.5205 179.7783 301.0287 244.5204 241.5704 243.0437 23.30772 0
