0 157.5373 166.8682 166.331 165.7468 56.85948 56.81731 57.58785 162.2621 71.50524 141.5483 86.52312 205.3217 203.4367 247.1212 250.5477 223.3786 226.4078 228.0351 238.9247 302.5574 305.747 274.0278
157.5373 0 9.848858 11.31371 13.0384 204.8829 201.825 200.7435 35.0571 208.866 196.3095 210.1981 97.49359 100.2821 129.3892 207.2151 228.9803 230.0967 228.6001 286.8955 252.24 252.0402 295.7368
166.8682 9.848858 0 4.123106 7.28011 213.5275 210.355 209.2027 32.89377 217.0069 200.7051 217.7298 92.34717 95.56411 122.2697 204.9118 229.715 230.687 229.0087 289.4996 248.8051 248.3672 296.6366
166.331 11.31371 4.123106 0 3.162278 212.2852 209.0223 207.8162 28.79236 215.3903 197.4588 215.7388 88.45903 91.61059 118.9071 200.792 225.7432 226.6991 225.0022 285.8059 244.7386 244.32 292.6777
165.7468 13.0384 7.28011 3.162278 0 211.1516 207.8213 206.5748 25.63201 213.9743 194.8462 214.0426 85.58621 88.67074 116.5142 197.6517 222.6432 223.59 221.8829 282.8798 241.6713 241.2742 289.5846
56.85948 204.8829 213.5275 212.2852 211.1516 0 5.837982 8.930845 202.6327 21.0238 122.5439 42.60575 234.0299 230.9816 274.9071 252.497 210.2974 213.6879 216.3169 207.6343 302.5525 306.7397 249.8364
56.81731 201.825 210.355 209.0223 207.8213 5.837982 0 3.125225 198.7633 16.99874 116.8128 37.87918 229.1663 226.0518 269.931 246.6825 204.5369 207.9228 210.5367 202.6212 296.7182 300.9097 244.4636
57.58785 200.7435 209.2027 207.8162 206.5748 8.930845 3.125225 0 197.1876 14.86472 113.6881 35.15693 226.9365 223.7764 267.6195 243.6712 201.4119 204.7981 207.4135 199.7072 293.6654 297.8684 241.4204
162.2621 35.0571 32.89377 28.79236 25.63201 202.6327 198.7633 197.1876 0 203.0616 173.7562 200.7567 63.89053 66.10976 99.48143 172.3769 197.3955 198.2738 196.4917 258.9903 217.1866 217.0144 264.3752
71.50524 208.866 217.0069 215.3903 213.9743 21.0238 16.99874 14.86472 203.0616 0 104.7823 21.86893 228.9541 225.4917 268.9917 238.2097 192.6058 196.0472 198.8794 186.9599 287.3674 291.7949 229.8809
141.5483 196.3095 200.7051 197.4588 194.8462 122.5439 116.8128 113.6881 173.7562 104.7823 0 84.90838 168.7041 163.6375 201.1638 138.659 87.85507 91.28221 94.10045 101.0774 185.0175 189.9008 132.4805
86.52312 210.1981 217.7298 215.7388 214.0426 42.60575 37.87918 35.15693 200.7567 21.86893 84.90838 0 220.713 216.8554 259.6301 220.8318 172.3811 175.8558 178.847 165.1098 269.0544 273.6832 208.1394
205.3217 97.49359 92.34717 88.45903 85.58621 234.0299 229.1663 226.9365 63.89053 228.9541 168.7041 220.713 0 5.700877 41.79979 119.4784 162.1882 162.0262 159.1132 233.8076 158.4929 157.4746 227.3967
203.4367 100.2821 95.56411 91.61059 88.67074 230.9816 226.0518 223.7764 66.10976 225.4917 163.6375 216.8554 5.700877 0 44.06119 114.4513 156.5008 156.349 153.4487 228.1239 154.3 153.4446 221.7594
247.1212 129.3892 122.2697 118.9071 116.5142 274.9071 269.931 267.6195 99.48143 268.9917 201.1638 259.6301 41.79979 44.06119 0 121.2072 178.2663 177.3078 173.6727 253.8331 147.9118 145.2474 239.1725
250.5477 207.2151 204.9118 200.792 197.6517 252.497 246.6825 243.6712 172.3769 238.2097 138.659 220.8318 119.4784 114.4513 121.2072 0 71.19487 68.71856 64.23712 146.6183 52.17464 55.20818 120.8918
223.3786 228.9803 229.715 225.7432 222.6432 210.2974 204.5369 201.4119 197.3955 192.6058 87.85507 172.3811 162.1882 156.5008 178.2663 71.19487 0 3.535534 7.615773 76.92204 104.6566 110.4728 66.9944
226.4078 230.0967 230.687 226.6991 223.59 213.6879 207.9228 204.7981 198.2738 196.0472 91.28221 175.8558 162.0262 156.349 177.3078 68.71856 3.535534 0 4.527693 78.70515 101.2941 107.1413 66.3193
228.0351 228.6001 229.0087 225.0022 221.8829 216.3169 210.5367 207.4135 196.4917 198.8794 94.10045 178.847 159.1132 153.4487 173.6727 64.23712 7.615773 4.527693 0 82.9759 97.06184 102.8652 68.63855
238.9247 286.8955 289.4996 285.8059 282.8798 207.6343 202.6212 199.7072 258.9903 186.9599 101.0774 165.1098 233.8076 228.1239 253.8331 146.6183 76.92204 78.70515 82.9759 0 169.1686 175.5883 52.0024
302.5574 252.24 248.8051 244.7386 241.6713 302.5525 296.7182 293.6654 217.1866 287.3674 185.0175 269.0544 158.4929 154.3 147.9118 52.17464 104.6566 101.2941 97.06184 169.1686 0 6.5 129.2797
305.747 252.0402 248.3672 244.32 241.2742 306.7397 300.9097 297.8684 217.0144 291.7949 189.9008 273.6832 157.4746 153.4446 145.2474 55.20818 110.4728 107.1413 102.8652 175.5883 6.5 0 135.7663
274.0278 295.7368 296.6366 292.6777 289.5846 249.8364 244.4636 241.4204 264.3752 229.8809 132.4805 208.1394 227.3967 221.7594 239.1725 120.8918 66.9944 66.3193 68.63855 52.0024 129.2797 135.7663 0
