66.11543 32.2374 40.66018 24.05713 59.39591 78.09078 34.09802 9.013878 5.85235 3.162278 0 46.64434 130.5183 115.2356 168.8719 15.00833 64.88697 114.9826 123.6062 17.00735 106.8609 113.9309 124.953 42.37256 268.0732 212.2431 261.4962 264.6531 269.7411 239.9359 210.3099 281.0538 125.703 182.4842 185.0304 186.1135 188.3215 216.1672 266.6426
62.04389 47.14104 37.2976 46.67865 15.16122 34.56151 12.58892 55.40257 52.30785 49.71949 46.64434 0 113.4216 68.63753 122.6032 48.34712 21.20312 68.44483 77.0759 47.8934 60.48783 67.53847 78.51185 61.37422 222.0063 167.2919 215.8119 218.9736 224.0449 199.7225 166.5256 236.8377 116.0759 159.5442 161.2899 161.9582 163.7601 215.7068 241.7791
175.2646 152.9893 148.5679 148.1704 120.9762 130.0476 117.2906 137.1812 134.85 132.7862 130.5183 113.4216 0 117.3158 136.5702 117.591 98.80125 115.318 118.3323 115.3601 109.7041 111.9658 116.7784 95.4229 210.4161 151.0829 199.3991 202.0739 206.711 144.8164 140.2419 202.8806 20.30128 53.45372 56.60535 58.051 60.5688 111.7074 137.1507
107.0561 110.0386 95.70789 112.3435 58.01105 45.20973 81.22561 124.0363 120.9339 118.3311 115.2356 68.63753 117.3158 0 54.61359 115.0174 52.26582 2.061553 8.732125 114.0702 9.848858 5.385165 10.81665 119.311 154.0292 102.141 148.5564 151.7135 156.7323 144.728 104.3504 172.363 130.5469 143.7611 143.7846 143.5897 144.3823 229.0087 214.7044
159.2066 164.5997 150.1058 166.9501 112.6075 99.02854 135.1567 177.7864 174.6502 172.0059 168.8719 122.6032 136.5702 54.61359 0 167.2364 104.3977 54.45069 45.90655 166.0563 62.11727 55.07952 44.19819 167.4382 99.48207 49.95802 93.99982 97.15264 102.1546 102.8777 56.40573 119.4352 154.5329 142.7271 141.2372 140.3075 140.0734 242.6446 196.165
79.62412 46.50269 52.69725 38.63733 62.8483 82.29532 36.98714 19.69772 17.72005 16.19413 15.00833 48.34712 117.591 115.0174 167.2364 0 62.99681 114.5 123.0091 2.236068 106.0189 113.0398 124.0645 27.36469 265.669 208.5282 258.4918 261.6333 266.7321 232.7737 205.548 276.3838 111.7162 170.1654 172.8612 174.0259 176.3073 201.2014 254.3325
80.06107 68.31746 57.6884 67.77716 22.46494 33.43212 32.51508 73.88472 70.72489 68.04602 64.88697 21.20312 98.80125 52.26582 104.3977 62.99681 0 51.62673 60.06978 61.94456 43.06369 50.06007 61.07381 68.2167 203.3088 147.4402 196.6158 199.772 204.8612 178.5532 146.0391 216.5861 104.5156 141.7615 143.2302 143.7607 145.4179 205.5567 222.848
108.0012 110.3687 96.15742 112.5236 58.17725 45.96053 81.03215 123.8154 120.7031 118.0889 114.9826 68.44483 115.318 2.061553 54.45069 114.5 51.62673 0 8.631338 113.5176 8.732125 3.354102 10.30776 118.3482 153.9229 101.5422 148.2945 151.4538 156.484 143.4673 103.4662 171.7564 128.6283 141.7127 141.7436 141.553 142.3517 227.005 212.7845
115.4264 118.7697 104.433 121.0435 66.70181 53.81793 89.66302 132.4434 129.33 126.7142 123.6062 77.0759 118.3323 8.732125 45.90655 123.0091 60.06978 8.631338 0 122.001 17.00735 10.11187 2.692582 126.3176 145.3522 93.49828 139.8294 142.9869 148.0076 137.1123 96.0013 163.717 132.5943 141.598 141.3833 141.0718 141.7127 229.7743 210.3598
81.02469 48.1508 53.85165 40.39393 62.56048 82.04828 36.83418 21.93171 19.92486 18.33712 17.00735 47.8934 115.3601 114.0702 166.0563 2.236068 61.94456 113.5176 122.001 0 105 112.0045 123.0163 25.41031 264.3577 207.0736 257.1089 260.248 265.3469 230.9374 203.973 274.8036 109.492 167.9501 170.6517 171.8197 174.1041 199.1607 252.1151
103.2473 103.5302 89.69392 105.2912 51.06761 40.87689 73.04882 115.7411 112.6144 109.983 106.8609 60.48783 109.7041 9.848858 62.11727 106.0189 43.06369 8.732125 17.00735 105 0 7.071068 18.11077 109.6161 161.5549 108.033 155.5956 158.7577 163.8109 147.4166 109.0413 178.1348 122.1822 138.8605 139.1294 139.0575 140.008 221.382 212.0778
108.9312 110.2565 96.25487 112.1647 57.87064 46.66176 80.10509 122.8088 119.6829 117.0523 113.9309 67.53847 111.9658 5.385165 55.07952 113.0398 50.06007 3.354102 10.11187 112.0045 7.071068 0 11.04536 116.2238 154.538 101.3751 148.6607 151.8223 156.8694 142.0903 102.8008 171.5401 125.3176 138.5469 138.611 138.4377 139.2596 223.6515 210.0119
117.7964 120.6752 106.4378 122.8161 68.47169 56.02607 91.08851 133.8208 130.6981 128.0713 124.953 78.51185 116.7784 10.81665 44.19819 124.0645 61.07381 10.30776 2.692582 123.0163 18.11077 11.04536 0 126.8125 143.6802 91.3334 137.9928 141.1524 146.1848 134.506 93.60556 161.5549 131.3031 139.3422 139.0863 138.7552 139.3709 228.1096 207.7811
105.2234 73.23571 77.26927 65.68912 76.4665 95.50021 53.69971 45.94995 44.57063 43.3969 42.37256 61.37422 95.4229 119.311 167.4382 27.36469 68.2167 118.3482 126.3176 25.41031 109.6161 116.2238 126.8125 0 263.1696 204.1667 254.9358 258.0221 263.0991 221.4921 199.2313 269.553 86.96246 148.799 151.8015 153.1348 155.5571 173.9104 232.5332
255.8124 263.7887 249.0642 266.3596 212.0398 197.7405 234.5322 277.0271 273.8795 271.2199 268.0732 222.0063 210.4161 154.0292 99.48207 265.669 203.3088 153.9229 145.3522 264.3577 161.5549 154.538 143.6802 263.1696 0 60.3362 12.72792 11.6619 11.04536 89.50011 70.21396 44 230.5786 192.0111 188.82 187.1069 185.5 297.7549 205.6429
208.5005 211.5613 197.6257 213.1193 159.0758 147.3158 179.5589 221.255 218.0928 215.4054 212.2431 167.2919 151.0829 102.141 49.95802 208.5282 147.4402 101.5422 93.49828 207.0736 108.033 101.3751 91.3334 204.1667 60.3362 0 50.91617 53.95483 59.00293 60.84033 15.40603 70.22196 171.0821 138.6011 135.8926 134.3962 133.223 244.3195 170.6071
252.1626 258.5856 244.1004 260.7999 206.4615 192.949 228.2606 270.4848 267.3275 264.6531 261.4962 215.8119 199.3991 148.5564 93.99982 258.4918 196.6158 148.2945 139.8294 257.1089 155.5956 148.6607 137.9928 254.9358 12.72792 50.91617 0 3.162278 8.246211 76.81971 59.22837 36.13862 219.6235 179.7366 176.5021 174.7713 173.1278 285.3769 193.0932
255.2646 261.7413 247.2509 263.9604 209.6216 196.0931 231.4217 273.6421 270.4848 267.8101 264.6531 218.9736 202.0739 151.7135 97.15264 261.6333 199.772 151.4538 142.9869 260.248 158.7577 151.8223 141.1524 258.0221 11.6619 53.95483 3.162278 0 5.09902 78.01992 61.98387 34.52535 222.3117 181.8853 178.6197 176.8757 175.2035 287.4335 194.0232
260.1115 266.7518 252.24 268.9976 214.656 201.0605 236.4971 278.7293 275.5721 272.8979 269.7411 224.0449 206.711 156.7323 102.1546 266.7321 204.8612 156.484 148.0076 265.3469 163.8109 156.8694 146.1848 263.0991 11.04536 59.00293 8.246211 5.09902 0 80.72816 66.75328 33.01515 226.9637 185.8366 182.5294 180.7678 179.0566 291.2387 196.2065
250.6032 246.6163 234.5179 246.3178 195.3555 188.2665 210.7551 248.7418 245.663 243.0111 239.9359 199.7225 144.8164 144.728 102.8777 232.7737 178.5532 143.4673 137.1123 230.9374 147.4166 142.0903 134.506 221.4921 89.50011 60.84033 76.81971 78.01992 80.72816 0 47.99229 62.84512 164.6558 111.6392 107.9077 105.9819 103.8616 214.2702 116.6774
211.4001 211.9729 198.5875 212.9243 159.5486 149.4005 178.4927 219.3126 216.1574 213.4649 210.3099 166.5256 140.2419 104.3504 56.40573 205.548 146.0391 103.4662 96.0013 203.973 109.0413 102.8008 93.60556 199.2313 70.21396 15.40603 59.22837 61.98387 66.75328 47.99229 0 70.83784 160.4385 124.504 121.6594 120.1041 118.8245 230.417 155.3222
278.539 281.6176 267.7928 282.9711 229.1122 217.5328 248.9481 290.0621 286.9042 284.2116 281.0538 236.8377 202.8806 172.363 119.4352 276.3838 216.5861 171.7564 163.717 274.8036 178.1348 171.5401 161.5549 269.553 44 70.22196 36.13862 34.52535 33.01515 62.84512 70.83784 0 223.111 174.1041 170.4494 168.5497 166.5 277.0884 171.84
176.5857 151.2514 148.8707 145.5402 125.722 137.2925 117.8064 131.3868 129.3928 127.6098 125.703 116.0759 20.30128 130.5469 154.5329 111.7162 104.5156 128.6283 132.5943 109.492 122.1822 125.3176 131.3031 86.96246 230.5786 171.0821 219.6235 222.3117 226.9637 164.6558 160.4385 223.111 0 66.9944 70.65763 72.37748 75.04166 101.2052 147.8124
221.36 202.5617 196.2887 198.529 164.1454 168.9052 165.5309 189.5739 187.1022 184.9175 182.4842 159.5442 53.45372 143.7611 142.7271 170.1654 141.7615 141.7127 141.598 167.9501 138.8605 138.5469 139.3422 148.799 192.0111 138.6011 179.7366 181.8853 185.8366 111.6392 124.504 174.1041 66.9944 0 4.031129 6.020797 8.631338 105.9682 84.17987
222.991 204.6766 198.1565 200.7694 165.5606 169.8833 167.5172 192.2108 189.7077 187.4973 185.0304 161.2899 56.60535 143.7846 141.2372 172.8612 143.2302 141.7436 141.3833 170.6517 139.1294 138.611 139.0863 151.8015 188.82 135.8926 176.5021 178.6197 182.5294 107.9077 121.6594 170.4494 70.65763 4.031129 0 2 4.609772 109 81.63333
223.5911 205.5298 198.8819 201.689 166.0585 170.1585 168.3087 193.3417 190.8219 188.5981 186.1135 161.9582 58.051 143.5897 140.3075 174.0259 143.7607 141.553 141.0718 171.8197 139.0575 138.4377 138.7552 153.1348 187.1069 134.3962 174.7713 176.8757 180.7678 105.9819 120.1041 168.5497 72.37748 6.020797 2 0 2.692582 110.6752 80.62258
225.3137 207.5169 200.7393 203.7418 167.6761 171.5225 170.2372 195.592 193.0576 190.8219 188.3215 163.7601 60.5688 144.3823 140.0734 176.3073 145.4179 142.3517 141.7127 174.1041 140.008 139.2596 139.3709 155.5571 185.5 133.223 173.1278 175.2035 179.0566 103.8616 118.8245 166.5 75.04166 8.631338 4.609772 2.692582 0 112.2553 78.53184
274.1423 245.5412 245.815 238.6962 226.3413 238.4796 215.7209 219.6588 218.4491 217.3045 216.1672 215.7068 111.7074 229.0087 242.6446 201.2014 205.5567 227.005 229.7743 199.1607 221.382 223.6515 228.1096 173.9104 297.7549 244.3195 285.3769 287.4335 291.2387 214.2702 230.417 277.0884 101.2052 105.9682 109 110.6752 112.2553 0 133.3754
302.9076 285.9939 278.9158 282.2722 244.8263 246.9452 248.6204 273.7535 271.2803 269.0897 266.6426 241.7791 137.1507 214.7044 196.165 254.3325 222.848 212.7845 210.3598 252.1151 212.0778 210.0119 207.7811 232.5332 205.6429 170.6071 193.0932 194.0232 196.2065 116.6774 155.3222 171.84 147.8124 84.17987 81.63333 80.62258 78.53184 133.3754 0
