252.0135 253.6262 223.3658 160.3365 88.8332 189.3148 181.9342 201.6581 159.7809 226.7475 223.1636 221.0458 219.5837 220.1454 217.9105 148.5962 2.236068 2.522124 0 24.19255 15.98553 106.6026 87.20003 96.39387 92.57429 95.70789 45.89462 94.20224 50.21952 50.72271 101.0931
261.1711 262.157 233.7574 177.1527 109.5655 200.8217 188.7408 210.8567 173.8835 230.3099 227.1128 224.5241 223.5075 223.1983 220.9688 138.6377 25.76596 25.48009 24.19255 0 29.29954 97.70395 75.63509 86.73164 82.69455 85.62765 22.54534 78.9624 27.51365 26.57422 79.35143
266.9963 268.755 238.0608 172.4938 98.56754 203.7418 197.4812 216.7028 173.334 242.6291 239.0163 236.936 235.4404 236.0637 233.8294 162.9629 17.65814 13.78256 15.98553 29.29954 0 121.1227 100.7817 110.6451 106.7371 109.8308 51.59989 106.3316 56.74898 54.18554 108.6124
196.3882 195.0569 175.8553 157.1494 130.1018 151.367 122.3241 150.6439 140.8856 149.4603 147.5599 143.7914 144.1181 141.3639 139.2877 42.03665 105.8823 109.1246 106.6026 97.70395 121.1227 0 23.64326 11.16155 15.20077 12.63958 86.06575 32.51698 81.5823 92.11449 70.21477
215.0275 214.1953 192.684 164.1077 125.5311 165.6928 140.318 167.6378 150.6666 171.1501 168.9706 165.4158 165.4666 163.1938 161.0711 63.02525 86.78864 89.70036 87.20003 75.63509 100.7817 23.64326 0 12.70818 9.067736 11.0263 62.61859 16.15885 58.02147 68.50498 52.63274
203.9591 202.918 182.3789 158.4368 125.8398 156.4766 129.4447 157.2316 143.5652 158.8742 156.79 153.1597 153.3062 150.8679 148.7597 52.32099 95.77114 98.91424 96.39387 86.73164 110.6451 11.16155 12.70818 0 4.055175 1.943651 74.91313 24.48143 70.45881 81.01776 62.58539
206.477 205.5462 184.5161 158.6793 124.1121 158.1142 131.8485 159.4114 144.3335 162.1171 159.9625 156.3874 156.4641 154.1493 152.0296 56.25739 91.98369 95.09308 92.57429 82.69455 106.7371 15.20077 9.067736 4.055175 0 3.162278 70.90387 22.61775 66.48308 77.06411 60.43817
205.901 204.8615 184.298 159.9785 126.628 158.3335 131.3817 159.154 145.2467 160.7742 158.701 155.0624 155.2192 152.7613 150.6552 53.20175 95.12623 98.22607 95.70789 85.62765 109.8308 12.63958 11.0263 1.943651 3.162278 0 73.4614 22.56241 68.94926 79.47511 60.65612
263.279 263.6448 237.3045 187.8307 125.4102 205.8116 189.3329 213.4647 181.8127 227.3409 224.5371 221.5352 220.9454 219.8273 217.6264 124.7997 47.12899 47.51166 45.89462 22.54534 51.59989 86.06575 62.61859 74.91313 70.90387 73.4614 0 62.05509 5.568783 8.294644 57.09672
228.3095 227.1702 206.8598 180.2461 140.4488 180.7241 153.8767 181.7129 166.5803 181.9408 180.071 176.2831 176.6326 173.8219 171.7558 63.99952 94.14649 96.6187 94.20224 78.9624 106.3316 32.51698 16.15885 24.48143 22.61775 22.56241 62.05509 0 56.78523 66.31963 38.12602
261.2368 261.4598 235.6301 188.0544 127.2915 204.5335 187.05 211.6034 181.3215 224.2215 221.504 218.4188 217.9197 216.6333 214.4411 119.8295 51.31277 51.96821 50.21952 27.51365 56.74898 81.5823 58.02147 70.45881 66.48308 68.94926 5.568783 56.78523 0 10.74136 51.8637
271.3866 271.7018 245.5123 195.9753 132.775 214.0835 197.3467 221.6248 190.0903 234.8875 232.1448 229.0837 228.5581 227.318 225.1236 129.8404 52.19876 52.05421 50.72271 26.57422 54.18554 92.11449 68.50498 81.01776 77.06411 79.47511 8.294644 66.31963 10.74136 0 56.35103
266.4048 265.2045 244.9269 214.5748 166.4925 218.3234 192.0025 219.7981 202.5241 218.9727 217.306 213.3801 213.9153 210.7668 208.7451 93.81457 101.8812 103.0649 101.0931 79.35143 108.6124 70.21477 52.63274 62.58539 60.43817 60.65612 57.09672 38.12602 51.8637 56.35103 0
