0 211.0933 46.59853 77.83438 92.33036 90.87357 150.495 66.85281 93.45662 66.66671 69.13257 90.67038 211.3118 212.3739 214.3783 211.7169 226.5432 263.6236 213.4517 267.4819 266.8226 231.4947 228.9354 234.6146 264.3871 258.5835 229.9387 261.4422
211.0933 0 197.5601 154.1865 118.8384 121.7636 156.1551 195.569 122.1444 188.0399 186.5055 178.0503 9.585307 4.525157 103.5447 132.4879 113.5836 89.62932 139.2676 98.17587 91.97924 119.0614 141.6439 120.8738 99.61088 120.8825 151.2041 135.3559
46.59853 197.5601 0 45.3877 87.00144 77.85403 107.6344 20.26237 75.67087 20.8866 23.5372 45.60976 199.8606 199.7511 180.4381 173.1538 191.4718 235.8585 174.0029 238.4753 239.0031 195.8245 189.8557 198.8423 234.7126 224.5483 189.6662 225.3758
77.83438 154.1865 45.3877 0 55.65983 41.67035 76.32984 41.62815 35.8113 34.02196 32.7624 33.68768 157.2456 156.6824 137.4683 133.9143 149.2346 190.8389 135.7935 193.7246 193.9987 154.0132 151.1769 157.1111 190.1295 181.7491 152.4814 183.9051
92.33036 118.8384 87.00144 55.65983 0 15.6205 114.3398 92.87709 24.56391 85.61542 85.30094 89.1852 119 120.0514 141.9963 150.5008 155.5604 179.2163 154.6165 184.4553 182.3904 161.4466 167.5976 164.5752 182.3214 183.6673 172.1046 190.4652
90.87357 121.7636 77.85403 41.67035 15.6205 0 99.18569 81.04069 9.119407 73.5527 72.91262 74.68601 123.13 123.5166 132.8128 138.8254 146.1336 174.7241 142.5561 179.3357 177.922 151.8321 156.1252 154.9871 176.7742 175.5806 160.05 181.3202
150.495 156.1551 107.6344 76.32984 114.3398 99.18569 0 90.55232 90.06756 87.01461 84.32216 62.54865 163.1189 160.137 88.14358 70.28734 95.12638 152.8689 69.37649 152.3462 155.6021 97.73853 85.28271 100.3153 147.3426 128.1491 83.38659 124.8582
66.85281 195.569 20.26237 41.62815 92.87709 81.04069 90.55232 0 76.65586 7.620604 9.128176 28.07407 198.8061 198.1522 168.1456 158.2201 178.4157 226.3417 158.5221 228.2919 229.4309 182.3865 174.4777 185.3197 224.2112 211.7911 173.573 211.4915
93.45662 122.1444 75.67087 35.8113 24.56391 9.119407 90.06756 76.65586 0 69.05994 68.13444 67.74911 124.2088 124.2014 126.239 130.9697 139.3913 170.5678 134.5126 174.8183 173.7694 144.978 148.3376 148.139 172.0285 169.4686 151.9856 174.6458
66.66671 188.0399 20.8866 34.02196 85.61542 73.5527 87.01461 7.620604 69.05994 0 2.692582 24.73863 191.2302 190.6017 162.4417 153.5464 172.9856 219.9011 154.1144 222.0162 223.005 177.1017 170.0299 180.0694 218.0163 206.2778 169.4993 206.4001
69.13257 186.5055 23.5372 32.7624 85.30094 72.91262 84.32216 9.128176 68.13444 2.692582 0 22.07374 189.8032 189.1112 159.9405 150.9015 170.4351 217.6011 151.4497 219.6621 220.7 174.5287 167.3685 177.4915 215.6379 203.7432 166.818 203.802
