0 79.70571 77.42254 90.62009 79.51478 76.47876 92.13577 89.89438 88.58894 87.32125 165.1641 81.84131 80.80223 79.81228 98.59513 126.2537 202.915 128.5496 201.7436 129.5473 128.343 274.411 277.5842 280.4685 284.2974 284.5861 299.7866
79.70571 0 2.5 11.18034 3.847077 5.830952 12.80625 11.40175 11.18034 11.40175 154.7679 16.15549 17.88854 19.72308 32.06244 64.62971 259.6392 67.60178 257.5044 69.9035 71.27643 305.5977 309.4544 311.4052 259.0444 260.9832 303.4221
77.42254 2.5 0 13.64734 3.471311 3.905125 14.84082 13.08625 12.5 12.29837 153.506 15.40292 16.91892 18.5809 32.31486 65.025 257.2183 67.97978 255.0926 70.21574 71.43585 303.5843 307.4301 309.4001 258.4768 260.3622 302.0368
90.62009 11.18034 13.64734 0 12.87633 16.03122 6.082763 8.062258 10 12.04159 159.0131 21.40093 23.60085 25.80698 31.32092 62.03225 269.8379 65.03076 267.6387 67.59068 69.62708 313.3958 317.309 319.1567 259.8865 262.0673 308.0584
79.51478 3.847077 3.471311 12.87633 0 3.224903 12.66491 10.43072 9.476286 8.988882 150.9256 12.33694 14.04279 15.88081 28.85134 61.55485 257.0667 64.51046 254.8915 66.75103 67.99154 302.1413 306.0105 307.9392 255.3218 257.2401 299.5961
76.47876 5.830952 3.905125 16.03122 3.224903 0 15.81139 13.41641 12.20656 11.31371 149.6604 12.04159 13.34166 14.86607 29.83287 62.58594 254.0561 65.51336 251.8978 67.66461 68.7032 299.7917 303.6445 305.6024 255.002 256.8487 298.156
92.13577 12.80625 14.84082 6.082763 12.66491 15.81139 0 3.162278 5.385165 7.615773 153.5233 17.46425 19.69772 21.93171 25.29822 56.00893 267.5341 59.00847 265.2593 61.55079 63.55415 309.1863 313.1294 314.9203 253.8425 256.0395 302.6169
89.89438 11.40175 13.08625 8.062258 10.43072 13.41641 3.162278 0 2.236068 4.472136 150.98 14.31782 16.55295 18.78829 23.5372 55.03635 264.3908 58.03447 262.1116 60.50207 62.30995 306.14 310.0774 311.8795 252.0675 254.2071 300.0417
88.58894 11.18034 12.5 10 9.476286 12.20656 5.385165 2.236068 0 2.236068 149.0222 12.08305 14.31782 16.55295 22.2036 54.14795 262.226 57.14018 259.9394 59.5525 61.22361 303.9233 307.8587 309.6647 250.5773 252.6801 298.0604
87.32125 11.40175 12.29837 12.04159 8.988882 11.31371 7.615773 4.472136 2.236068 0 147.0724 9.848858 12.08305 14.31782 21.0238 53.33854 260.0625 56.32051 257.7683 58.67282 60.20075 301.7069 305.6403 307.4502 249.0984 251.1638 296.0828
165.1641 154.7679 153.506 159.0131 150.9256 149.6604 153.5233 150.98 149.0222 147.0724 0 138.8303 136.9325 135.0451 129.5452 111.9034 185.5695 110.0775 181.6813 107.383 102.9975 174.1041 178.5029 178.9695 120.464 120.1586 149.1245
81.84131 16.15549 15.40292 21.40093 12.33694 12.04159 17.46425 14.31782 12.08305 9.848858 138.8303 0 2.236068 4.472136 18.78829 51.24451 250.4406 54.12024 248.1179 56.14713 56.96429 292.0199 295.9409 297.7747 243.0741 244.9617 287.6421
80.80223 17.88854 16.91892 23.60085 14.04279 13.34166 19.69772 16.55295 14.31782 12.08305 136.9325 2.236068 0 2.236068 18.86796 50.92151 248.2831 53.75872 245.9522 55.70009 56.34474 289.8056 293.7244 295.5625 241.6609 243.5082 285.6869
79.81228 19.72308 18.5809 25.80698 15.88081 14.86607 21.93171 18.78829 16.55295 14.31782 135.0451 4.472136 2.236068 0 19.20937 50.69517 246.127 53.48832 243.7878 55.33986 55.80797 287.5916 291.5081 293.3506 240.2603 242.0666 283.7358
98.59513 32.06244 32.31486 31.32092 28.85134 29.83287 25.29822 23.5372 22.2036 21.0238 129.5452 18.78829 18.86796 19.20937 0 32.75668 255.5748 35.69314 253.003 37.90119 39.22155 289.5663 293.6154 295.1888 228.5695 230.7472 278.6413
126.2537 64.62971 65.025 62.03225 61.55485 62.58594 56.00893 55.03635 54.14795 53.33854 111.9034 51.24451 50.92151 50.69517 32.75668 0 260.5005 3 257.5238 5.700877 9.183137 280.8805 285.1123 286.2212 200.2623 202.8725 258.8977
202.915 259.6392 257.2183 269.8379 257.0667 254.0561 267.5341 264.3908 262.226 260.0625 185.5695 250.4406 248.2831 246.127 255.5748 260.5005 0 260.512 4.242641 259.0483 254.8881 116.1608 116.5011 120.907 268.0084 264.1103 204.8475
