0 148.297 123.2274 77.46196 100.1452 155.0806 158.8269 163.8658 190.6693 88.78151 94.76286 96.78884 133.1489 128.8963 111.6121 223.2178 129.4952 130.9797 134.5553 138.3221 144.1839 224.3314 223.5039 226.1401 227.6602 240.1588 229.9957 254.1968 272.6108 265.1207 286.5296
148.297 0 27.65863 209.3622 180.6479 29.01724 29.15476 31.04835 133.1621 131.2027 150.2664 149.4954 234.8139 229.7134 164.8977 254.8717 227.853 227.0955 225.3275 212.8497 206.6325 232.9883 236.5798 230.8388 229.6875 232.2668 228.6526 245.308 252.7779 284.3185 269.5513
123.2274 27.65863 0 181.9465 153.5916 34.71311 37.80212 42.43819 122.8557 104.5462 123.6649 123.0345 207.5276 202.4234 138.9829 233.6845 200.639 199.9634 198.4149 186.6815 181.2071 214.4424 217.4787 212.8351 212.0673 216.3391 211.5396 229.8978 239.4879 265.3639 256.1189
77.46196 209.3622 181.9465 0 67.62682 207.6173 211.6135 216.6534 205.1672 98.51999 88.62198 91.11249 66.49123 63.86951 94.08319 182.71 66.17544 68.9608 75.57792 90.48171 103.1505 196.4384 193.3044 200.1158 202.8392 218.6508 206.6154 231.1302 252.9113 225.7807 263.7179
100.1452 180.6479 153.5916 67.62682 0 170.1653 174.0372 178.646 142.7631 49.98817 31.86697 33.47446 54.7348 49.71127 27.94898 124.4685 47.45979 46.48599 44.97772 39.36112 44.12229 131.7736 129.4936 134.8638 137.2528 152.371 140.6726 165.3531 186.5088 167.1911 198.1371
155.0806 29.01724 34.71311 207.6173 170.1653 0 4 9.055385 105.0938 120.2067 138.6001 137.3975 224.898 219.8619 150.971 232.5351 217.5983 216.4348 213.7213 198.9296 190.9686 208.4156 212.4241 205.8771 204.4631 205.9807 203.096 218.6916 225.1887 259.8249 241.9764
158.8269 29.15476 37.80212 211.6135 174.0372 4 0 5.09902 106.4344 124.0913 142.443 141.2221 228.7716 223.7392 154.6876 235.325 221.4611 220.2817 217.5273 202.6154 194.5379 210.801 214.8953 208.1763 206.7007 207.9307 205.2511 220.5312 226.6618 262.2003 243.4486
163.8658 31.04835 42.43819 216.6534 178.646 9.055385 5.09902 0 107.3754 128.7348 146.9966 145.7398 233.3794 228.3555 159.0008 238.16 226.0465 224.8341 221.9981 206.8647 198.5875 213.0647 217.2786 210.3201 208.7591 209.5917 207.1956 222.036 227.6696 264.4334 244.4488
190.6693 133.1621 122.8557 205.1672 142.7631 105.0938 106.4344 107.3754 0 109.0402 116.5636 114.0916 189.1863 185.1392 114.9523 144.689 181.6281 179.0336 172.9564 151.1105 137.1373 112.8216 118.3099 108.8541 106.4769 104.1809 103.9029 115.7275 120.2943 162.7109 137.0736
88.78151 131.2027 104.5462 98.51999 49.98817 120.2067 124.0913 128.7348 109.0402 0 19.12214 18.67448 104.703 99.65958 35.99696 145.4905 97.44694 96.39706 94.20149 82.42819 78.72996 139.271 139.5176 140.2755 141.3215 152.5997 143.1351 166.8087 184.3507 184.4964 198.7124
94.76286 150.2664 123.6649 88.62198 31.86697 138.6001 142.443 146.9966 116.5636 19.12214 0 2.545584 86.4708 81.48773 18.84808 131.6782 79.07591 77.83976 75.30254 63.41136 60.60528 129.6363 129.0349 131.3779 132.9134 145.7387 135.3292 159.6621 178.712 172.1656 192.1715
96.78884 149.4954 123.0345 91.11249 33.47446 137.3975 141.2221 145.7398 114.0916 18.67448 2.545584 0 87.89324 82.93932 17.99806 130.3224 80.448 79.12337 76.36198 63.77366 60.33142 127.7135 127.2057 129.3816 130.8717 143.5735 133.2354 157.5261 176.4716 170.5986 189.9999
