0 23.50532 70.34202 106.2309 100.6876 44.82187 154.5243 106.7755 108.2693 131.2989 157.6991 162.3392 140.1321 155.4156 172.1046 172.9352 190.9351 230.2889 244.755 271.8124 304.9262 307.0016 322.2204
23.50532 0 53.50234 117.7391 111.8235 50.40337 140.7771 115.5184 88.53954 140.3029 165.3254 168.5541 118.3237 160.5382 173.3854 173.8338 167.6347 227.1398 237.7025 251.6953 294.0451 296.2811 310.7676
70.34202 53.50234 0 171.187 165.2453 103.4843 167.1614 168.4429 39.70202 193.1533 217.4971 219.9864 75.74299 211.4001 221.1425 221.2317 148.7914 269.1189 273.6951 252.6697 321.795 324.3362 337.0134
106.2309 117.7391 171.187 0 6.082763 68.02941 142.9291 14.56022 203.5909 28.00714 55.31727 63.03174 227.1299 60.20797 87.66413 89.78747 243.9 154.9516 183.8478 281.448 256.3299 257.4976 275.2617
100.6876 111.8235 165.2453 6.082763 0 62.00806 139.2168 13.15295 197.5329 32.01562 59.40539 66.48308 221.0543 62.80127 89.05055 91.03913 238.3965 156.016 183.807 277.5968 255.7069 256.9436 274.5906
44.82187 50.40337 103.4843 68.02941 62.00806 0 122.8719 65.11528 135.6733 89.89994 115.1347 118.8486 160.7234 111.3598 127.2831 128.125 190.2189 186.3169 203.0665 252.1051 266.6027 268.479 284.4802
154.5243 140.7771 167.1614 142.9291 139.2168 122.8719 0 128.795 172.5311 138.4869 142.6236 136.0424 170.7236 125.5766 109.3111 107.2624 132.3967 120.6065 111.3371 138.5804 154.9609 157.4183 170.8597
106.7755 115.5184 168.4429 14.56022 13.15295 65.11528 128.795 0 199.0057 24.79516 50.9902 56.61272 220.6354 51.62364 76.47876 78.37241 232.8817 143.1712 170.6576 267.3668 242.5964 243.8217 261.49
108.2693 88.53954 39.70202 203.5909 197.5329 135.6733 172.5311 199.0057 0 223.2341 245.8562 247.0167 37.64638 237.6663 243.2658 242.9429 122.178 284.2468 283.1312 235.5361 323.2588 326.0111 336.9944
131.2989 140.3029 193.1533 28.00714 32.01562 89.89994 138.4869 24.79516 223.2341 0 27.40073 35.17101 243.8828 33.73129 63.5248 65.98191 251.1255 130.8098 162.7034 276.235 236.7095 237.6371 255.7315
157.6991 165.3254 217.4971 55.31727 59.40539 115.1347 142.6236 50.9902 245.8562 27.40073 0 11 264.2726 18.02776 47.29693 50.15101 263.7181 111.2205 146.8741 276.9567 221.9031 222.5242 240.8755
162.3392 168.5541 219.9864 63.03174 66.48308 118.8486 136.0424 56.61272 247.0167 35.17101 11 0 264.0019 10.77033 36.68787 39.56585 259.6759 100.2447 135.9448 268.8345 211.0024 211.6034 229.9652
140.1321 118.3237 75.74299 227.1299 221.0543 160.7234 170.7236 220.6354 37.64638 243.8828 264.2726 264.0019 0 254.0177 255.2744 254.5436 92.01751 288.5169 281.8865 210.7724 313.8296 316.7412 326.0138
155.4156 160.5382 211.4001 60.20797 62.80127 111.3598 125.5766 51.62364 237.6663 33.73129 18.02776 10.77033 254.0177 0 31.01612 33.73279 248.9087 97.49359 131.1373 259.1139 205.8786 206.6204 224.8911
172.1046 173.3854 221.1425 87.66413 89.05055 127.2831 109.3111 76.47876 243.2658 63.5248 47.29693 36.68787 255.2744 31.01612 0 2.888889 238.9091 67.44627 100.1249 236.326 174.9286 175.6417 193.933
172.9352 173.8338 221.2317 89.78747 91.03913 128.125 107.2624 78.37241 242.9429 65.98191 50.15101 39.56585 254.5436 33.73279 2.888889 0 237.2187 65.19723 97.41099 233.699 172.1637 172.8921 191.1721
190.9351 167.6347 148.7914 243.9 238.3965 190.2189 132.3967 232.8817 122.178 251.1255 263.7181 259.6759 92.01751 248.9087 238.9091 237.2187 0 250.5073 231.6158 120.8948 244.8296 247.94 253.7155
230.2889 227.1398 269.1189 154.9516 156.016 186.3169 120.6065 143.1712 284.2468 130.8098 111.2205 100.2447 288.5169 97.49359 67.44627 65.19723 250.5073 0 41.88078 213.7686 114.7911 114.8434 133.2404
244.755 237.7025 273.6951 183.8478 183.807 203.0665 111.3371 170.6576 283.1312 162.7034 146.8741 135.9448 281.8865 131.1373 100.1249 97.41099 231.6158 41.88078 0 178.7316 75.13322 75.66373 94.04786
271.8124 251.6953 252.6697 281.448 277.5968 252.1051 138.5804 267.3668 235.5361 276.235 276.9567 268.8345 210.7724 259.1139 236.326 233.699 120.8948 213.7686 178.7316 0 155.5442 158.619 157.2895
304.9262 294.0451 321.795 256.3299 255.7069 266.6027 154.9609 242.5964 323.2588 236.7095 221.9031 211.0024 313.8296 205.8786 174.9286 172.1637 244.8296 114.7911 75.13322 155.5442 0 3.162278 19.0263
307.0016 296.2811 324.3362 257.4976 256.9436 268.479 157.4183 243.8217 326.0111 237.6371 222.5242 211.6034 316.7412 206.6204 175.6417 172.8921 247.94 114.8434 75.66373 158.619 3.162278 0 18.43909
322.2204 310.7676 337.0134 275.2617 274.5906 284.4802 170.8597 261.49 336.9944 255.7315 240.8755 229.9652 326.0138 224.8911 193.933 191.1721 253.7155 133.2404 94.04786 157.2895 19.0263 18.43909 0
