78.5299 78.8705 76.11413 46.52682 90.31919 31.89436 143.0059 195.9235 137.5468 15.23155 13.0682 6.914737 11.12555 11.14799 0 2.647063 12.86252 15.09231 17.30206 17.02612 24.44813 33.54278 38.96722 189.6357 37.25736 191.6899 45.40313 44.6396 49.21156 52.19621 54.7611 148.2037 75.44536 73.79551 81.05314 81.17367 215.4778 209.1796 146.3262 153.3149 179.3144 211
79.87686 80.31609 77.52298 49.11738 92.94596 33.71583 145.5536 197.9644 140.0877 15.68461 14.28504 8.154278 12.88652 11.30542 2.647063 0 13.26885 15.42927 17.85532 16.9953 25.14483 33.78959 39.71728 191.7604 37.60402 193.7971 45.9082 44.82889 49.62421 52.26435 54.63522 148.6076 75.40427 73.5973 80.94636 80.91961 216.6214 210.2595 146.3107 153.343 179.0351 211.4172
89.61306 89.67224 87.03591 44.89737 88.93756 42.00827 139.3653 187.4147 133.8096 28.02578 25.29822 19.45794 22.56103 24.01041 12.86252 13.26885 0 2.236068 4.609772 4.666667 11.93315 20.68027 26.49151 181.6546 24.41311 183.5926 32.64966 31.77818 36.40055 39.35734 42.02909 135.3998 62.64029 61.09828 68.2825 68.51949 203.6304 197.2004 133.4963 140.4706 166.6426 198.2046
91.66515 91.68848 89.06879 45.16542 89.06677 44.00032 139.0227 186.1314 133.4541 30.26182 27.51363 21.69149 24.73863 26.23928 15.09231 15.42927 2.236068 0 2.692582 2.848001 9.929753 18.45283 24.42949 180.4755 22.2036 182.3904 30.4795 29.5473 34.20526 37.12142 39.80089 133.201 60.40481 58.87274 66.04922 66.29872 201.6637 195.205 131.2602 138.2353 164.4173 196.0078
92.8453 92.77586 90.19978 43.74351 87.44983 45.07894 136.9713 183.5157 131.3935 32.33204 29.34706 23.69595 26.40549 28.42974 17.30206 17.85532 4.609772 2.692582 0 3.876568 7.324616 16.36073 21.88264 177.9001 19.98124 179.8055 28.11139 27.46266 31.91003 35.13189 38.00037 130.9023 58.46359 57.08108 64.15801 64.54433 199.0418 192.6013 129.2478 136.1883 162.6035 193.7003
94.27413 94.33863 91.70075 47.53767 91.30231 46.67411 140.8234 186.7627 135.2434 32.25764 29.76202 23.8053 27.13137 28.10002 17.02612 16.9953 4.666667 2.848001 3.876568 0 9.656316 16.86898 23.64976 181.262 20.76322 183.143 29.23088 27.85014 32.80413 35.27196 37.73887 131.7002 58.45421 56.76951 64.03862 64.15318 200.9785 194.4439 129.3536 136.3688 162.2936 194.5109
98.06172 97.80002 95.32077 42.65983 85.33398 50.30071 133.2163 177.2723 127.6127 39.25444 35.97777 30.58925 32.82986 35.50352 24.44813 25.14483 11.93315 9.929753 7.324616 9.656316 0 10.1853 14.57258 171.8911 13.29662 173.7431 21.0238 20.97766 24.93592 28.77846 32.05897 123.8274 52.08788 51.03136 57.86968 58.5481 191.7344 185.2825 122.6444 129.5191 156.3637 186.6056
108.2463 107.9746 105.502 49.66524 90.54745 60.48513 135.8442 174.8234 130.2255 48.67016 45.69107 40.04937 42.67912 44.69068 33.54278 33.78959 20.68027 18.45283 16.36073 16.86898 10.1853 0 9.050246 170.05 4.000868 171.7658 12.60319 11.10673 15.96894 18.78848 21.89257 114.8371 42.13152 40.91056 47.86011 48.41515 184.8508 178.1834 112.8871 119.8305 146.346 177.6483
109.8221 109.2647 106.9507 45.26251 84.03227 62.54514 127.7256 165.796 122.1098 53.56159 50.03399 44.91338 46.72473 49.94897 38.96722 39.71728 26.49151 24.42949 21.88264 23.64976 14.57258 9.050246 0 161 6.276942 162.7177 7.496666 10.52051 11.61034 17.49286 21.79551 109.5584 39.65747 39.46137 45.55546 46.93826 177.3323 170.8198 109.2632 115.9974 143.6406 172.2848
214.0245 211.0862 211.0451 148.6266 119.7888 189.5789 75.92296 11.74575 77.40413 198.1013 193.3287 191.9147 189.9732 197.019 189.6357 191.7604 181.6546 180.4755 177.9001 181.262 171.8911 170.05 161 0 166.8173 2.941088 159.9712 165.0453 159.2087 163.7272 166.5142 134.5117 158.929 163.6148 159.7401 164.2102 100.7223 102.9563 157.3342 156.5248 183.6472 152.77
111.0518 110.6877 108.2647 49.9871 89.80287 63.38266 133.9793 171.4486 128.3628 52.30785 49.1935 43.6606 46.09772 48.39938 37.25736 37.60402 24.41311 22.2036 19.98124 20.76322 13.29662 4.000868 6.276942 166.8173 0 168.5 8.602325 7.705609 12.04159 15.52417 19.07296 111.0041 38.79723 37.85499 44.5926 45.38414 180.8557 174.1838 109.3766 116.2755 143.0793 173.8133
216.7008 213.7733 213.7148 150.9392 122.4791 191.9551 78.85831 8.906275 80.31967 200.2874 195.5153 194.0392 192.1464 199.1614 191.6899 193.7971 183.5926 182.3904 179.8055 183.143 173.7431 171.7658 162.7177 2.941088 168.5 0 161.5774 166.6181 160.7521 165.1825 167.9118 134.1832 160.0108 164.7096 160.721 165.1792 98.60964 101.0161 157.1146 156.1674 182.9876 151.2657
117.3052 116.7581 114.4388 51.71094 88.77249 69.96924 130.2764 164.2757 124.6796 60.27806 56.93856 51.61283 53.7122 56.50221 45.40313 45.9082 32.64966 30.4795 28.11139 29.23088 21.0238 12.60319 7.496666 159.9712 8.602325 161.5774 0 5.515799 4.123106 10.44031 14.98147 102.8124 32.16187 32.01562 38.05916 39.47303 172.2657 165.5838 101.962 108.7474 136.201 165.6006
118.7202 118.3297 115.922 55.77211 93.83045 71.07602 135.7756 169.1946 130.1772 59.7768 56.77311 51.15511 53.72323 55.78633 44.6396 44.82889 31.77818 29.5473 27.46266 27.85014 20.97766 11.10673 10.52051 165.0453 7.705609 166.6181 5.515799 0 6.156316 7.8191 11.5777 103.8979 31.11234 30.16455 36.89393 37.69541 175.2093 168.3855 101.7907 108.7257 135.3863 166.7026
121.4269 120.8751 118.5591 55.2035 91.2737 74.08797 131.5155 163.2398 125.9365 64.16991 60.90156 55.50735 57.70615 60.33656 49.21156 49.62421 36.40055 34.20526 31.91003 32.80413 24.93592 15.96894 11.61034 159.2087 12.04159 160.7521 4.123106 6.156316 0 7.211103 11.83685 98.99972 28.0489 28 33.94849 35.42767 169.3021 162.5331 97.88897 104.6948 132.0818 161.8041
126.5168 126.1062 123.7103 62.14255 98.4694 78.8904 138.1379 167.3662 132.5745 67.38282 64.4748 58.79064 61.46544 63.32851 52.19621 52.26435 39.35734 37.12142 35.13189 35.27196 28.77846 18.78848 17.49286 163.7272 15.52417 165.1825 10.44031 7.8191 7.211103 0 4.630815 96.83753 23.34383 22.36068 29.09467 29.8918 169.7389 162.7544 94.13952 101.1187 127.5908 159.5981
130.0728 129.7416 127.3029 66.68793 103.0669 82.347 142.3094 169.8986 136.7581 69.99127 67.29867 61.48044 64.40583 65.83017 54.7611 54.63522 42.02909 39.80089 38.00037 37.73887 32.05897 21.89257 21.79551 166.5142 19.07296 167.9118 14.98147 11.5777 11.83685 4.630815 0 95.44145 20.83299 19.0817 26.31117 26.55117 169.9034 162.7875 91.7062 98.78484 124.6207 158.0728
215.5591 214.3425 212.4709 138.953 151.5893 170.446 158.3191 130.9322 154.4142 163.067 159.5913 154.4038 156.2601 159.3138 148.2037 148.6076 135.3998 133.201 130.9023 131.7002 123.8274 114.8371 109.5584 134.5117 111.0041 134.1832 102.8124 103.8979 98.99972 96.83753 95.44145 0 75.13265 78.41663 70.66195 72.67528 85.5525 77.23712 23.50819 22.04627 52.14784 62.81113
149.4472 148.9187 146.5913 81.25298 112.2008 101.9908 144.6522 160.981 139.2882 90.65854 87.81027 82.09258 84.80927 86.55233 75.44536 75.40427 62.64029 60.40481 58.46359 58.45421 52.08788 42.13152 39.65747 158.929 38.79723 160.0108 32.16187 31.11234 28.0489 23.34383 20.83299 75.13265 0 4.755193 5.903711 8.444291 152.3091 144.8899 70.90651 77.96069 104.2847 137.5473
148.8775 148.4591 146.0693 82.39601 114.7413 101.2375 148.4076 165.7126 143.0105 89.02684 86.37708 80.5412 83.48653 84.83219 73.79551 73.5973 61.09828 58.87274 57.08108 56.76951 51.03136 40.91056 39.46137 163.6148 37.85499 164.7096 32.01562 30.16455 28 22.36068 19.0817 78.41663 4.755193 0 7.778175 7.531268 156.5332 149.0537 72.98116 80.1561 105.5445 140.5509
155.3319 154.8126 152.4803 86.95924 117.1213 107.8488 148.1433 161.367 142.8373 96.27882 93.50134 87.74044 90.53452 92.13577 81.05314 80.94636 68.2825 66.04922 64.15801 64.03862 57.86968 47.86011 45.55546 159.7401 44.5926 160.721 38.05916 36.89393 33.94849 29.09467 26.31117 70.66195 5.903711 7.778175 0 4.518849 149.3684 141.8115 65.43126 72.55687 98.49611 132.7735
156.4085 155.9869 153.5994 89.42552 120.6289 108.7668 152.4055 165.7784 147.0807 96.40106 93.81109 87.94546 90.9479 92.1782 81.17367 80.91961 68.51949 66.29872 64.54433 64.15318 58.5481 48.41515 46.93826 164.2102 45.38414 165.1792 39.47303 37.69541 35.42767 29.8918 26.55117 72.67528 8.444291 7.531268 4.518849 0 152.5206 144.8797 66.01189 73.25927 98.14081 134.3346
268.3092 266.2224 265.108 190.7811 183.5345 229.7943 162.2072 90.7854 160.9566 228.7628 224.4968 220.5146 220.907 225.8591 215.4778 216.6214 203.6304 201.6637 199.0418 200.9785 191.7344 184.8508 177.3323 100.7223 180.8557 98.60964 172.2657 175.2093 169.3021 169.7389 169.9034 85.5525 152.3091 156.5332 149.3684 152.5206 0 8.483851 105.9683 100.678 113.4805 61.60028
263.5574 261.5463 260.356 185.7342 180.2273 224.2796 161.3759 93.5775 159.8405 222.6569 218.4491 214.3414 214.8697 219.6645 209.1796 210.2595 197.2004 195.205 192.6013 194.4439 185.2825 178.1834 170.8198 102.9563 174.1838 101.0161 165.5838 168.3855 162.5331 162.7544 162.7875 77.23712 144.8899 149.0537 141.8115 144.8797 8.483851 0 97.50513 92.19544 105.3073 54.99148
218.397 217.5409 215.4182 144.5678 163.2385 171.7006 176.0838 154.1254 171.8146 161.522 158.5599 152.9267 155.4711 157.446 146.3262 146.3107 133.4963 131.2602 129.2478 129.3536 122.6444 112.8871 109.2632 157.3342 109.3766 157.1146 101.962 101.7907 97.88897 94.13952 91.7062 23.50819 70.90651 72.98116 65.43126 66.01189 105.9683 97.50513 0 7.433034 36.61625 71.00572
224.8388 223.9251 221.8406 150.433 167.7395 178.3331 178.5132 152.7842 174.3932 168.4917 165.469 159.8797 162.3484 164.446 153.3149 153.343 140.4706 138.2353 136.1883 136.3688 129.5191 119.8305 115.9974 156.5248 116.2755 156.1674 108.7474 108.7257 104.6948 101.1187 98.78484 22.04627 77.96069 80.1561 72.55687 73.25927 100.678 92.19544 7.433034 0 32.24033 63.67937
253.3584 252.6568 250.4369 180.7143 199.7548 206.1697 210.2797 178.7132 206.2646 194.5412 191.9193 186.0809 189.002 190.3076 179.3144 179.0351 166.6426 164.4173 162.6035 162.2936 156.3637 146.346 143.6406 183.6472 143.0793 182.9876 136.201 135.3863 132.0818 127.5908 124.6207 52.14784 104.2847 105.5445 98.49611 98.14081 113.4805 105.3073 36.61625 32.24033 0 60.4017
276.8263 275.4197 273.6947 199.1989 205.4912 232.5957 199.6154 144.8041 196.9126 225.8274 222.2995 217.1674 218.9408 222.102 211 211.4172 198.2046 196.0078 193.7003 194.5109 186.6056 177.6483 172.2848 152.77 173.8133 151.2657 165.6006 166.7026 161.8041 159.5981 158.0728 62.81113 137.5473 140.5509 132.7735 134.3346 61.60028 54.99148 71.00572 63.67937 60.4017 0
