162.2005 235.9682 171.7566 151.1637 220.4382 219.784 218.5246 250.1351 245.8906 219.5382 36.40055 34.44198 4.301163 0 272.1176 270.7037 13.92839 251.0762 249.5135 41.19466 303.9803 302.3243 307.0277 298.4242 230.7834 238.3716 301.2574
176.6041 117.2391 148.3115 140.8653 103.2327 101.671 98.59513 74.66964 66.98863 81.32035 285.2595 280.6604 274.7408 272.1176 0 2.915476 267.0468 23.30772 24.35159 270.0241 163.2299 163.487 163.8841 170.8362 237.0759 265.1886 217.0438
176.9082 118.7455 148.6037 138.6 104.3 102.7059 99.56154 76.41589 68.5359 82.05181 284.1663 279.5644 273.3587 270.7037 2.915476 0 265.5118 21.02974 22.19234 268.2396 160.5693 160.812 161.2467 168.1086 234.1848 262.3023 214.2207
166.5083 237.0338 173.8931 141.9871 220.4654 219.693 218.1949 248.8217 244.0909 218.0023 50.28916 48.15859 18.12457 13.92839 267.0468 265.5118 0 245.5326 244.0184 28.01785 292.6739 290.988 295.7431 286.8188 217.1658 224.5017 288.503
165.8802 117.1932 137.7146 117.5804 99.53015 97.72538 94.13952 78.0607 68.85668 75.42049 265.6393 261.0306 253.8292 251.0762 23.30772 21.02974 245.5326 0 1.802776 247.6656 153.0074 153.0008 154.0657 159.2836 216.9775 244.9066 203.0794
164.1036 115.8016 135.9442 116.5204 97.9898 96.17692 92.57429 76.92782 67.66301 73.82412 263.9735 259.3651 252.2548 249.5135 24.35159 22.19234 244.0184 1.802776 0 246.2722 154.0292 154.0032 155.1161 160.1999 216.9332 244.8265 203.767
186.8689 251.873 191.0453 136.916 233.6921 232.723 230.8246 259.4184 253.826 228.4732 77.27872 75.59927 44.97221 41.19466 270.0241 268.2396 28.01785 247.6656 246.2722 0 279.5443 277.7715 282.6676 272.7526 195.0641 200.3247 270.298
293.5524 267.4341 268.7012 159.057 246.9514 244.9837 241.0498 230.8554 221.427 222.2724 332.6695 328.5152 308.0138 303.9803 163.2299 160.5693 292.6739 153.0074 154.0292 279.5443 0 2 3.162278 12.52996 129.2478 153.4438 62.28965
292.7268 267.1722 267.9651 157.6546 246.6029 244.6324 240.6928 230.7832 221.3323 221.9392 331.0967 326.9499 306.3633 302.3243 163.487 160.812 290.988 153.0008 154.0032 277.7715 2 0 5.09902 10.81665 127.2831 151.5289 60.959
295.7178 268.8438 270.7542 161.8862 248.4854 246.5218 242.5964 231.9947 222.6007 223.7878 335.6501 331.4894 311.0571 307.0277 163.8841 161.2467 295.7431 154.0657 155.1161 282.6676 3.162278 5.09902 0 14.86607 132.0189 156.0417 63.63961
294.7032 272.1507 270.4752 156.0329 251.1772 249.1947 245.2305 236.6725 227.1295 226.6142 327.9055 323.8244 302.5103 298.4242 170.8362 168.1086 286.8188 159.2836 160.1999 272.7526 12.52996 10.81665 14.86607 0 117.3882 141.2091 50.60632
291.043 302.9884 274.8542 137.7213 279.6033 277.6941 273.8795 280.5362 270.9838 258.7856 265.8308 262.7056 235.0798 230.7834 237.0759 234.1848 217.1658 216.9775 216.9332 195.0641 129.2478 127.2831 132.0189 117.3882 0 28.28427 87.80091
312.0032 328.3321 297.279 160.7546 304.9229 303.0413 299.2825 307.2359 297.755 284.6928 274.2736 271.5037 242.616 238.3716 265.1886 262.3023 224.5017 244.9066 244.8265 200.3247 153.4438 151.5289 156.0417 141.2091 28.28427 0 105.019
323.0619 311.0579 301.0902 173.6538 289.0069 287.007 283.0071 278.5885 268.8664 265.0302 333.7679 330.061 305.5102 301.2574 217.0438 214.2207 288.503 203.0794 203.767 270.298 62.28965 60.959 63.63961 50.60632 87.80091 105.019 0
