68.85503 157.7429 159.0816 64.75181 126.7568 18.49544 48.16094 181.7561 263.3539 9.043299 4.75 5.298142 8.095137 0 16.76245 8.89698 136.8625 21.41918 219.9105 83.29034 227.3968 222.3191 227.5312 140.1465 155.3454 166.6466 176.3506 224.5641 228.6652 224.9892 217.9043
72.36961 143.7406 143.6408 49.68838 111.9243 20.53951 35.43075 166.0332 247.3871 15.03371 18.47344 11.47832 10.24255 16.76245 0 8.130722 126.4359 6.676571 203.1637 73.06662 210.8749 205.8931 211.4721 127.2766 141.5591 152.477 162.5677 209.0643 213.0816 209.8084 203.0151
68.7592 149.5285 150.3912 56.11348 118.2423 16.2373 40.18922 172.9921 254.5354 8.077747 10.37575 3.926075 2.692582 8.89698 8.130722 0 132.4189 13.79311 211.2178 78.84954 219.0054 214.0216 219.5494 134.2689 148.9122 159.9747 169.9284 217.0052 221.0458 217.6563 210.7706
196.817 190.7639 171.6252 131.2877 160.0953 146.9335 138.8808 182.1954 242.1653 140.4895 141.0905 133.188 135.109 136.8625 126.4359 132.4189 0 119.7604 159.8402 53.60726 149.4218 141.3885 134.4901 27.07849 44.28494 55.8842 57.82126 120.333 125.3216 115.4991 105.2388
78.75169 143.7344 142.3618 49.37495 111.3283 27.19743 37.41778 164.4019 245.3813 21.40093 24.03188 16.2512 16.27882 21.41918 6.676571 13.79311 119.7604 0 199.0206 66.40783 206.073 200.9428 206.1205 120.7358 135.1854 146.2017 156.1999 203.3236 207.3897 203.9056 196.9873
239.111 125.4329 98.92627 163.4827 123.8957 215.3703 183.1225 84.45547 92.49114 216.3262 221.2732 214.6133 212.9002 219.9105 203.1637 211.2178 159.8402 199.0206 0 171.8677 28.24098 33.57071 53.76832 132.8406 116.7024 107.8179 113.0956 74.17843 72.44384 84.25496 90.82844
144.3748 164.1773 151.3841 86.50822 130.5986 93.60395 89.66376 167.8154 240.1041 86.92526 87.49018 79.58079 81.5414 83.29034 73.06662 78.84954 53.60726 66.40783 171.8677 0 170.1004 163.2299 162.614 59.95102 77.80167 90.31811 98.01421 154.2222 158.8852 152.2927 143.5897
253.7749 149.8084 122.6269 175.7909 143.9733 225.0597 194.919 110.6401 117.8636 224.8497 229.299 222.1275 220.9378 227.3968 210.8749 219.0054 149.4218 206.073 28.24098 170.1004 0 8.395101 26.5221 123.2848 105.1554 94.33094 96.94871 48.09287 45.60055 58.36565 66.33365
250.6344 150.8623 123.4887 172.1637 143.1223 220.5477 191.0722 112.969 124.908 220.0364 224.3502 217.0688 216.0116 222.3191 205.8931 214.0216 141.3885 200.9428 33.57071 163.2299 8.395101 0 20.22808 115.3998 97.10534 86.13294 88.58619 40.92065 38.91658 51.13016 58.60034
260.6552 168.288 140.8205 181.4706 157.9924 227.3494 199.7296 131.8203 144.3826 226.0159 229.9248 222.3635 221.6931 227.5312 211.4721 219.5494 134.4901 206.1205 53.76832 162.614 26.5221 20.22808 0 109.9841 90.76503 78.62717 78.4457 21.93654 19.09009 32.1737 41.02569
193.7315 169.8423 148.9316 121.6512 140.9898 147.1123 132.6845 157.7597 215.4069 142.1166 143.8842 135.7943 136.8818 140.1465 127.2766 134.2689 27.07849 120.7358 132.8406 59.95102 123.2848 115.3998 109.9841 0 19.47036 32.22196 38.24028 97.8679 102.7649 94.45633 85.00662
205.2054 167.0936 144.1755 130.0254 140.7368 160.8049 143.085 150.2339 202.301 156.5583 158.8287 150.753 151.4559 155.3454 141.5591 148.9122 44.28494 135.1854 116.7024 77.80167 105.1554 97.10534 90.76503 19.47036 0 12.81224 21.01656 78.40885 83.29957 75.19702 65.99977
214.534 168.1085 144.0214 138.047 143.6034 171.3836 152.0851 148.0624 195.5947 167.5062 170.0053 161.9556 162.4794 166.6466 152.477 159.9747 55.8842 146.2017 107.8179 90.31811 94.33094 86.13294 78.62717 32.22196 12.81224 0 12.05072 65.65479 70.56305 62.39714 53.30813
225.7115 179.5678 155.146 149.6944 155.4871 181.7665 163.3928 158.3376 202.6889 177.5701 179.8433 171.7667 172.4712 176.3506 162.5677 169.9284 57.82126 156.1999 113.0956 98.01421 96.94871 88.58619 78.4457 38.24028 21.01656 12.05072 0 62.69054 67.68989 57.70148 47.60313
262.9904 181.2762 153.9379 183.6784 167.4291 226.165 200.9552 147.5212 165.8026 223.9163 227.339 219.5344 219.3 224.5641 209.0643 217.0052 120.333 203.3236 74.17843 154.2222 48.09287 40.92065 21.93654 97.8679 78.40885 65.65479 62.69054 0 5 10.27642 19.55761
266.3132 182.2608 154.8557 186.967 169.2705 230.0209 204.4232 147.6906 163.4641 227.9002 231.391 223.6146 223.3215 228.6652 213.0816 221.0458 125.3216 207.3897 72.44384 158.8852 45.60055 38.91658 19.09009 102.7649 83.29957 70.56305 67.68989 5 0 13.72437 23.92697
265.7606 188.7097 161.5049 186.6471 173.5262 227.4241 203.4101 156.0344 176.0338 224.754 227.9362 220.0418 220.0147 224.9892 209.8084 217.6563 115.4991 203.9056 84.25496 152.2927 58.36565 51.13016 32.1737 94.45633 75.19702 62.39714 57.70148 10.27642 13.72437 0 10.90953
260.7256 189.4383 162.5223 181.9656 172.4471 221.0432 198.1786 158.619 183.1721 218.0138 220.9888 213.0325 213.1783 217.9043 203.0151 210.7706 105.2388 196.9873 90.82844 143.5897 66.33365 58.60034 41.02569 85.00662 65.99977 53.30813 47.60313 19.55761 23.92697 10.90953 0
