0 158.2689 131.0169 152.6455 150.0649 120.6038 129.6113 140.6908 156.5285 157.5196 151.5561 149.2664 154.0559 158.1767 156.6663 160.3601 172.7409 174.2568 176.197 179.7367
158.2689 0 170.0471 229.5931 228.9738 193.8298 238.4492 85.44004 277.7994 280.6141 281.9663 246.4833 251.3484 254.0433 273.0165 276.4668 323.1056 322.9133 324.6922 329.7366
131.0169 170.0471 0 62.39391 62.64982 35.80503 89.4986 213.9533 129.4083 133.3276 141.8203 280.232 285.0474 289.1539 286.2481 289.8814 279.9022 283.8538 285.8479 286.8419
152.6455 229.5931 62.39391 0 3.162278 37.48333 46.01087 263.3875 76.72353 80.98302 93.60556 296.5215 300.887 305.1246 294.688 298.0652 266.6857 272.0294 273.9416 273.1598
150.0649 228.9738 62.64982 3.162278 0 36.12478 43 261.8186 74.4614 78.70991 91.08238 293.6409 297.995 302.2334 291.6659 295.0382 263.5266 268.868 270.7804 270.0023
120.6038 193.8298 35.80503 37.48333 36.12478 0 53.8145 225.9425 94.14085 97.96556 106.0424 268.0298 272.6059 276.8104 269.6516 273.1676 253.0736 257.6141 259.5862 259.8678
129.6113 238.4492 89.4986 46.01087 43 53.8145 0 257.0953 40.92065 44.51123 52.43091 263.7878 267.8246 272.0588 257.9457 261.1498 222.473 228.1162 229.9935 228.7952
140.6908 85.44004 213.9533 263.3875 261.8186 225.9425 257.0953 0 290.9682 292.7187 289.249 174.568 178.986 180.9365 206.2474 209.3017 275.0223 273.0073 274.5269 280.9026
156.5285 277.7994 129.4083 76.72353 74.4614 94.14085 40.92065 290.9682 0 4.272002 19.81161 276.721 280.2722 284.4266 265.4854 268.3618 214.7074 221.2386 222.963 220.3548
157.5196 280.6141 133.3276 80.98302 78.70991 97.96556 44.51123 292.7187 4.272002 0 16.2865 275.8718 279.3676 283.5088 264.097 266.9372 211.9858 218.5824 220.2913 217.5684
151.5561 281.9663 141.8203 93.60556 91.08238 106.0424 52.43091 289.249 19.81161 16.2865 0 263.7063 267.0524 271.1549 250.6013 253.3553 196.1129 202.7856 204.4749 201.6216
149.2664 246.4833 280.232 296.5215 293.6409 268.0298 263.7878 174.568 276.721 275.8718 263.7063 0 5.09902 8.944272 37.20215 38.9772 133.6647 128.082 128.7517 136.7891
154.0559 251.3484 285.0474 300.887 297.995 272.6059 267.8246 178.986 280.2722 279.3676 267.0524 5.09902 0 4.242641 35.35534 36.70453 133.2788 127.4873 128.082 136.1626
158.1767 254.0433 289.1539 305.1246 302.2334 276.8104 272.0588 180.9365 284.4266 283.5088 271.1549 8.944272 4.242641 0 36.76955 37.72562 135.4779 129.5415 130.0807 138.1856
156.6663 273.0165 286.2481 294.688 291.6659 269.6516 257.9457 206.2474 265.4854 264.097 250.6013 37.20215 35.35534 36.76955 0 3.72678 99.37932 93.17188 93.62158 101.7509
160.3601 276.4668 289.8814 298.0652 295.0382 273.1676 261.1498 209.3017 268.3618 266.9372 253.3553 38.9772 36.70453 37.72562 3.72678 0 99.49777 93.11045 93.48202 101.6209
172.7409 323.1056 279.9022 266.6857 263.5266 253.0736 222.473 275.0223 214.7074 211.9858 196.1129 133.6647 133.2788 135.4779 99.37932 99.49777 0 7.826238 8.902247 7.071068
174.2568 322.9133 283.8538 272.0294 268.868 257.6141 228.1162 273.0073 221.2386 218.5824 202.7856 128.082 127.4873 129.5415 93.17188 93.11045 7.826238 0 2 8.732125
176.197 324.6922 285.8479 273.9416 270.7804 259.5862 229.9935 274.5269 222.963 220.2913 204.4749 128.7517 128.082 130.0807 93.62158 93.48202 8.902247 2 0 8.13941
179.7367 329.7366 286.8419 273.1598 270.0023 259.8678 228.7952 280.9026 220.3548 217.5684 201.6216 136.7891 136.1626 138.1856 101.7509 101.6209 7.071068 8.732125 8.13941 0
