0 63.32447 53.23304 127.7033 53.09008 60.86522 26.98172 64.45198 71.8496 49.82814 42.36105 34.67875 33.50016 49.3884 32.6698 42.20747 42.23311 104.7187 132.3064 140.6663 132.6261 151.1552 162.0362 167.9837 157.0815 198.1216
63.32447 0 90.48331 190.2817 96.96179 104.196 40.3093 108.5589 115.5694 96.07023 92.04145 90.48226 91.03635 65.6099 93.3847 65.83039 68.30732 144.2201 193.3695 202.9905 193.128 214.054 224.7123 230.3884 211.3496 261.4407
53.23304 90.48331 0 137.7252 10.19634 14.60712 72.41585 18.83407 25.26801 13.18353 18.62016 29.59824 33.02945 102.3359 40.93102 95.37324 95.46451 150.4661 148.6366 151.0759 150.714 157.0896 168.9423 176.1921 185.9781 193.8357
127.7033 190.2817 137.7252 0 127.9391 128.2115 150.5763 126.6625 127.3755 124.5417 120.7123 113.2909 110.667 144.1641 104.3825 137.9893 135.488 106.064 18.45808 13.43504 23.3692 24.44658 34.44146 40.32055 69.67769 77.43741
53.09008 96.96179 10.19634 127.9391 0 7.92702 75.07859 12.01706 19.48091 4.346324 12.31616 23.74597 27.04759 102.4551 34.61322 95.13809 94.94131 145.4154 139.2116 141.2568 141.4168 147.0551 158.9186 166.2038 177.5928 183.6551
60.86522 104.196 14.60712 128.2115 7.92702 0 83.00038 4.366062 11.63239 11.14955 19.19367 30.09257 33.18394 110.187 40.29026 102.8157 102.5625 151.1524 140.3266 141.4018 142.7815 146.415 158.3066 165.7289 180.3112 181.0958
26.98172 40.3093 72.41585 150.5763 75.07859 83.00038 0 87.02299 94.52116 72.61026 66.14893 60.44005 59.77829 36.0887 59.61663 32.24903 33.98897 108.9082 153.149 163.117 152.8463 174.5652 185.0151 190.5177 171.832 223.1265
64.45198 108.5589 18.83407 126.6625 12.01706 4.366062 87.02299 0 7.5 14.63728 22.31737 32.64966 35.55903 113.6723 42.28052 106.2309 105.9068 152.8398 139.2053 139.7691 141.7921 144.3811 156.2748 163.7584 180.0447 178.1416
71.8496 115.5694 25.26801 127.3755 19.48091 11.63239 94.52116 7.5 0 22.09072 29.58182 39.46201 42.19828 120.999 48.5092 113.5176 113.1481 158.418 140.6525 140.2962 143.4617 144.1346 156.01 163.6003 182.8451 175.9139
49.82814 96.07023 13.18353 124.5417 4.346324 11.14955 72.61026 14.63728 22.09072 0 8.162278 19.47434 22.74557 99.09601 30.27445 91.69651 91.42483 141.1037 135.5327 137.893 137.6635 143.9788 155.8226 163.0505 173.4969 181.4011
42.36105 92.04145 18.62016 120.7123 12.31616 19.19367 66.14893 22.31737 29.58182 8.162278 0 11.49865 14.86855 91.41877 22.62537 83.93947 83.59384 133.1913 130.8787 134.1265 132.7803 140.9493 152.7221 159.7929 167.4158 180.2327
34.67875 90.48226 29.59824 113.2909 23.74597 30.09257 60.44005 32.64966 39.46201 19.47434 11.49865 0 3.431877 82.49103 11.33766 74.8131 74.23779 121.6963 122.3852 126.7243 124.004 134.4637 146.0995 152.9457 157.2308 176.0619
