0 2 156.4155 154.4021 152.7776 187.9715 70.21396 193.3417 195.041 198.658 196.1632 199.1231 198.4026 198.8883 201.8044 198.7989 202.0544 201.914 286.0437
2 0 158.326 156.3202 154.69 188.674 69.64194 194.9897 196.6688 200.2324 197.717 200.6838 199.9307 200.3677 203.2954 200.2623 203.5181 203.3177 287.0209
156.4155 158.326 0 2.862788 3.66909 154.7011 171.5585 64.19862 67.87495 76.75673 77.51255 78.67102 81.98717 87.84049 88.46918 89.57155 91.68705 98.12834 203.7289
154.4021 156.3202 2.862788 0 2.236068 156.1209 170.5579 66.91039 70.57053 79.40403 80.09994 81.30191 84.55932 90.34317 91.02198 92.0489 94.20191 100.5543 206.1965
152.7776 154.69 3.66909 2.236068 0 154.2163 168.4429 66.28725 69.90851 78.63841 79.22752 80.50466 83.65969 89.33582 90.08885 91.00549 93.21051 99.44022 205.1195
187.9715 188.674 154.7011 156.1209 154.2163 0 139.1846 114.9221 112.2729 105.3452 101.3959 103.4776 98.41963 91.69841 94.3803 89.45646 90.65839 82.51769 104.3212
70.21396 69.64194 171.5585 170.5579 168.4429 139.1846 0 185.0649 185.4039 185.6475 182.1483 185.3106 182.8213 180.6817 184.0245 179.7693 182.8333 179.6955 243.0823
193.3417 194.9897 64.19862 66.91039 66.28725 114.9221 185.0649 0 3.847077 13.34166 15.65248 15.52417 20.09007 27.28044 26.57066 29.52965 30.49262 38.66195 141.4214
195.041 196.6688 67.87495 70.57053 69.90851 112.2729 185.4039 3.847077 0 9.507891 12.04159 11.7047 16.38326 23.64929 22.80351 25.93068 26.7649 35.03324 137.5747
198.658 200.2324 76.75673 79.40403 78.63841 105.3452 185.6475 13.34166 9.507891 0 4.123106 2.236068 7.321961 14.68181 13.41641 17.02939 17.46425 25.95286 128.1327
196.1632 197.717 77.51255 80.09994 79.22752 101.3959 182.1483 15.65248 12.04159 4.123106 0 3.162278 4.57651 11.62851 11.18034 13.89244 14.92649 23.01226 126.6689
199.1231 200.6838 78.67102 81.30191 80.50466 103.4776 185.3106 15.52417 11.7047 2.236068 3.162278 0 5.190804 12.51222 11.18034 14.86607 15.23155 23.74169 126.0198
198.4026 199.9307 81.98717 84.55932 83.65969 98.41963 182.8213 20.09007 16.38326 7.321961 4.57651 5.190804 0 7.367345 6.603871 9.709674 10.40566 18.69758 122.1076
198.8883 200.3677 87.84049 90.34317 89.33582 91.69841 180.6817 27.28044 23.64929 14.68181 11.62851 12.51222 7.367345 0 3.399346 2.357023 3.935593 11.38535 115.9205
201.8044 203.2954 88.46918 91.02198 90.08885 94.3803 184.0245 26.57066 22.80351 13.41641 11.18034 11.18034 6.603871 3.399346 0 5.09902 4.123106 12.8161 115.5249
198.7989 200.2623 89.57155 92.0489 91.00549 89.45646 179.7693 29.52965 25.93068 17.02939 13.89244 14.86607 9.709674 2.357023 5.09902 0 3.255764 9.147735 114.1578
202.0544 203.5181 91.68705 94.20191 93.21051 90.65839 182.8333 30.49262 26.7649 17.46425 14.92649 15.23155 10.40566 3.935593 4.123106 3.255764 0 8.709482 112.1151
201.914 203.3177 98.12834 100.5543 99.44022 82.51769 179.6955 38.66195 35.03324 25.95286 23.01226 23.74169 18.69758 11.38535 12.8161 9.147735 8.709482 0 105.6984
286.0437 287.0209 203.7289 206.1965 205.1195 104.3212 243.0823 141.4214 137.5747 128.1327 126.6689 126.0198 122.1076 115.9205 115.5249 114.1578 112.1151 105.6984 0
