0 2.236068 19.41649 52.17279 56.04463 151.3972 54.5 89.68355 163.0161 160.5031 158.4834 128.4134 174.7341 192.6266 190 186.6387 147.611 253.2074 252.5569 251.9246 263.6439 225.1799 263.1387 289.9698 293.7107 311.2362 313.9287 317.084 306.8892 312.7075 317.805
2.236068 0 18.11077 52.7731 56.51548 149.3196 52.57614 89.57968 161.4381 158.9064 156.8694 126.5899 172.8034 190.6463 188.0027 184.6212 146.6492 251.0717 250.4157 249.7779 261.4736 223.1435 261.5358 288.2924 292.0154 309.0065 311.699 314.8543 305.0148 310.5366 315.6343
19.41649 18.11077 0 70.34913 73.82412 146.9272 37.12479 104.9533 143.7507 141.2701 139.2839 109.9318 156.8216 175.0714 172.5949 169.4255 157.0032 237.4384 236.8882 236.3578 248.5594 221.2261 265.7311 291.5622 295.061 300.7607 303.4506 306.6125 305.6305 305.1246 310.2209
52.17279 52.7731 70.34913 0 5 153.8765 98.35268 43.05252 209.5501 206.8097 204.5703 171.4526 214.5554 230.7661 227.6357 223.6515 112.9469 284.007 283.0283 282.0638 291.9888 222.2521 241.6278 270.4376 274.729 324.4842 327.1395 330.223 294.4911 317.5468 322.5554
56.04463 56.51548 73.82412 5 0 151.5587 100.6243 38.05441 211.7575 208.9839 206.7124 173.2195 215.78 231.7412 228.5542 224.5017 108.1665 284.0158 283.0018 282.0018 291.7141 219.2464 237.3205 266.2151 270.5347 322.6655 325.3141 328.3873 290.6888 315.0063 320.0016
151.3972 149.3196 146.9272 153.8765 151.5587 0 125.0422 139.7288 172.3728 169.3438 166.7266 134.2173 143.6101 147.6614 143.5387 138.4498 108.6585 164.9084 163.1478 161.399 165.4273 74.3072 136.1963 156.0319 158.4481 172.5965 175.1919 178.1903 161.266 163.95 168.9938
54.5 52.57614 37.12479 98.35268 100.6243 125.0422 0 124.0954 111.198 108.4666 106.2462 74.27819 120.2341 138.2 135.6401 132.3905 161.0256 200.4476 199.9306 199.4373 211.8428 198.3866 253.6558 277.3288 280.352 267.993 270.6705 273.8293 286.2608 276.0023 281.0698
89.68355 89.57968 104.9533 43.05252 38.05441 139.7288 124.0954 0 232.3271 229.3623 226.9024 191.4043 229.5069 243.4724 239.922 235.4356 73.27538 288.0526 286.7837 285.5267 293.5389 200.0128 206.2421 235.7758 240.3319 312.2 314.7757 317.7445 263.8841 298.7456 303.5964
163.0161 161.4381 143.7507 209.5501 211.7575 172.3728 111.198 232.3271 0 3.162278 5.85235 42.46469 44.8135 61.01844 62.05038 63.44486 252.9926 132.5943 133.2901 134.0196 149.5795 226.0514 306.7951 322.7944 324.2518 238.8059 241.1276 243.9518 315.5016 267.0566 271.4853
160.5031 158.9064 141.2701 206.8097 208.9839 169.3438 108.4666 229.3623 3.162278 0 2.692582 39.32239 43.35032 60.16851 61.00205 62.16309 249.8364 132.107 132.7526 133.4326 148.9486 223.3613 303.8655 319.9707 321.4502 237.3758 239.7134 242.5541 312.9125 265.1608 269.6131
