0 13.41641 81.29827 84.50444 83.00602 80.23092 31.57531 148.0963 134.4024 136.4844 139.2839 140.6166 143.778 139.1869 141.1046 207.28 261.5206 253.5035 314.8793
13.41641 0 72.16039 75.18643 73.4983 70.60453 19 136.8978 121.2106 123.2234 125.9365 127.2283 130.4151 125.7816 127.6891 203.8357 256.7275 247.2003 304.6326
81.29827 72.16039 0 3.440456 3.335034 4.085814 70.50517 149.9922 80.36511 84.30036 90.31837 94.13925 94.96313 94.75597 98.51059 254.5289 300.6234 284.498 315.344
84.50444 75.18643 3.440456 0 2.236068 5.09902 73.00685 149.7559 78.00641 82.0061 88.14193 92.05991 92.75296 92.77931 96.59451 255.8202 301.4797 285.0281 314.5314
83.00602 73.4983 3.335034 2.236068 0 3 71 147.7338 77.05842 81.00617 87.05171 90.89936 91.68848 91.5478 95.32313 253.5843 299.2608 282.8462 312.7059
80.23092 70.60453 4.085814 5.09902 3 0 68 145.9066 77.23341 81.09871 87 90.7342 91.67212 91.26883 94.97631 250.8904 296.7693 280.5299 311.3069
31.57531 19 70.50517 73.00685 71 68 0 118.1325 106.7942 108.3744 110.4219 111.2686 114.7335 109.5536 111.1418 192.2758 243.3927 232.2606 286.2726
148.0963 136.8978 149.9922 149.7559 147.7338 145.9066 118.1325 0 101.8674 98.5178 92.7205 88.26909 92.30892 84.8272 81.43377 137.1855 165.6643 142.5397 169.127
134.4024 121.2106 80.36511 78.00641 77.05842 77.23341 106.7942 101.8674 0 4.472136 11.6619 16.64415 15.49552 19.10497 23.37734 233.4888 267.2546 244.3113 249.2007
136.4844 123.2234 84.30036 82.0061 81.00617 81.09871 108.3744 98.5178 4.472136 0 7.211103 12.23497 11.08051 14.86607 19.09188 230.9567 264.0549 240.8402 244.804
139.2839 125.9365 90.31837 88.14193 87.05171 87 110.4219 92.7205 11.6619 7.211103 0 5.068969 4.772607 8.062258 12.10372 226.2764 258.3738 234.7765 237.6068
140.6166 127.2283 94.13925 92.05991 90.89936 90.7342 111.2686 88.26909 16.64415 12.23497 5.068969 0 4.609772 3.515837 7.120003 222.4313 253.9318 230.1283 232.5698
143.778 130.4151 94.96313 92.75296 91.68848 91.67212 114.7335 92.30892 15.49552 11.08051 4.772607 4.609772 0 8.02773 10.87556 226.8254 257.9427 233.9148 234.5288
139.1869 125.7816 94.75597 92.77931 91.5478 91.26883 109.5536 84.8272 19.10497 14.86607 8.062258 3.515837 8.02773 0 4.301163 218.9155 250.4915 226.7708 230.2043
141.1046 127.6891 98.51059 96.59451 95.32313 94.97631 111.1418 81.43377 23.37734 19.09188 12.10372 7.120003 10.87556 4.301163 0 216.1307 247.0719 223.1199 225.9037
207.28 203.8357 254.5289 255.8202 253.5843 250.8904 192.2758 137.1855 233.4888 230.9567 226.2764 222.4313 226.8254 218.9155 216.1307 0 58.87274 68.593 183.8097
261.5206 256.7275 300.6234 301.4797 299.2608 296.7693 243.3927 165.6643 267.2546 264.0549 258.3738 253.9318 257.9427 250.4915 247.0719 58.87274 0 32.69557 150.0133
253.5035 247.2003 284.498 285.0281 282.8462 280.5299 232.2606 142.5397 244.3113 240.8402 234.7765 230.1283 233.9148 226.7708 223.1199 68.593 32.69557 0 120.8015
314.8793 304.6326 315.344 314.5314 312.7059 311.3069 286.2726 169.127 249.2007 244.804 237.6068 232.5698 234.5288 230.2043 225.9037 183.8097 150.0133 120.8015 0
