94.56398 71.12982 51.37534 48.81594 165.1265 110.8844 125.3708 121.2477 128.7951 7.022579 0 7.354872 11.96581 19.05001 21.22924 27.35108 23.14117 141.4036 193.0747 223.6612 55.04253 57.88218 223.3148 94.20519 107.7737 144.4742 134.7016 164.0952 154.8801 114.4174 174.8938 179.1328 165.0409 237.7611
101.9044 78.42411 58.26248 52.63121 167.409 114.5215 128.777 124.6598 132.0503 12.71807 7.354872 0 6.629526 13.51771 15.86245 22.66701 17.11688 136.6906 193.5702 224.3164 50.0628 52.40076 223.1645 88.25586 100.4189 140.2108 130.0759 160.1025 150.8891 107.228 170.4927 174.1802 158.6791 233.599
105.4751 82.36755 59.58578 49.89682 162.9468 111.234 125.2517 121.1487 128.39 18.52811 11.96581 6.629526 0 7.15697 9.433981 16.07515 11.17537 130.1916 188.014 218.8264 43.60046 46.14109 217.297 82.2971 97.52948 133.6279 123.5557 153.4917 144.2775 103.0776 163.9337 167.7515 153.0751 227.0088
111.5328 88.69837 64.17936 50.62285 160.7873 110.768 124.437 120.3643 127.3913 25.68469 19.05001 13.51771 7.15697 0 2.357023 9.371121 4.333333 123.174 184.138 215.04 36.54525 38.99003 212.8487 75.16228 92.44398 126.7532 116.5642 146.7135 137.5035 96.94443 157.0036 160.6722 146.0384 220.1505
113.1106 90.41025 65.2172 50.37469 159.4952 110.0182 123.5678 119.5073 126.4634 27.9388 21.22924 15.86245 9.433981 2.357023 0 7.060803 3.14466 120.8284 182.363 213.2838 34.20526 36.71512 210.9242 72.98159 91.41663 124.3963 114.2147 144.3578 135.1481 95.42536 154.6488 158.3421 143.9618 217.7935
116.7265 94.5308 67.26025 48.67076 154.4876 106.5367 119.7292 115.7093 122.4589 34.26315 27.35108 22.66701 16.07515 9.371121 7.060803 0 7.738991 114.1706 176.1718 207.1279 27.69215 30.71861 204.4072 67.38447 90.21437 117.553 107.5137 137.439 128.2262 92.50207 147.8629 151.8146 138.7643 210.9359
115.8586 93.03101 68.27189 53.37894 161.7001 112.7263 126.1833 122.1334 129.0306 29.60355 23.14117 17.11688 11.17537 4.333333 3.14466 7.738991 0 119.8574 183.879 214.8284 33.25491 35.31603 212.1451 71.19481 88.34528 123.6914 113.3029 143.7889 134.5891 92.62409 153.8391 157.2051 141.8998 217.0881
218.5408 200.4364 165.4713 131.7091 149.7632 145.1014 148.0661 146.1568 147.1779 148.3816 141.4036 136.6906 130.1916 123.174 120.8284 114.1706 119.8574 0 133.6002 159.4727 86.63785 84.90138 143.9014 55.27646 107.7894 11.34719 6.977895 29.40887 22.52236 85.54099 34.67749 38.22083 56.93975 98.1313
216.4007 211.4462 177.8299 150.1863 51.9721 104.1069 92.4297 94.81166 88.12066 198.7167 193.0747 193.5702 188.014 184.138 182.363 176.1718 183.879 133.6002 0 31.00403 161.7444 165.2763 35.0464 164.1008 225.6529 122.6396 131.7735 115.8694 115.6255 208.4544 128.501 145.9365 189.4287 146.401
242.157 238.8671 206.2754 179.9297 72.3384 130.1768 117.1367 120.0666 112.681 229.1946 223.6612 224.3164 218.8264 215.04 213.2838 207.1279 214.8284 159.4727 31.00403 0 192.6655 196.1275 24.5153 193.6745 255.2665 148.2341 158.4203 138.6245 139.8463 237.3605 149.6036 166.8879 213.806 156
140.9113 119.8395 89.0501 62.07002 147.8729 108.8944 119.9708 116.2755 121.8236 61.94818 55.04253 50.0628 43.60046 36.54525 34.20526 27.69215 33.25491 86.63785 161.7444 192.6655 0 5.830952 187.171 41.05865 78.64477 90.49005 80.05623 110.7132 101.5332 74.32362 120.5871 124.154 112.7874 183.8695
145.5816 124.1902 94.0687 67.72725 152.6917 114.56 125.495 121.8277 127.2831 64.65296 57.88218 52.40076 46.14109 38.99003 36.71512 30.71861 35.31603 84.90138 165.2763 196.1275 5.830952 0 190.0237 36.81457 72.91776 89.43306 78.49204 109.9234 100.8018 68.54196 119.19 121.9736 108.4666 182.6308
251.223 245.6834 211.4891 182.5417 86.01039 139.0144 127.4755 129.8345 123.1666 229.2834 223.3148 223.1645 217.297 212.8487 210.9242 204.4072 212.1451 143.9014 35.0464 24.5153 187.171 190.0237 0 183.1565 244.3809 132.5547 143.7359 120.5876 123.0041 225.1422 130.2046 147.1707 196.2091 132.0038
181.928 160.8749 129.7717 100.6415 163.1822 136.8989 145.1682 142.0345 145.9651 100.7952 94.20519 88.25586 82.2971 75.16228 72.98159 67.38447 71.19481 55.27646 164.1008 193.6745 41.05865 36.81457 183.1565 0 61.59393 62.96 50.19275 83.71702 75.34462 45.90003 89.73746 89.24704 71.73432 152.7868
202.2301 178.5122 156.6133 137.4034 221.8578 187.4487 198.0707 194.4865 199.6497 111.8884 107.7737 100.4189 97.52948 92.44398 91.41663 90.21437 88.34528 107.7894 225.6529 255.2665 78.64477 72.91776 244.3809 61.59393 0 117.9709 105.0048 137.078 130.1384 23.76973 138.3627 131.4454 88.81441 196.5121
217.9635 200.7499 165.1543 130.8728 140.5548 139.4177 141.4012 139.7312 140.2388 151.4916 144.4742 140.2108 133.6279 126.7532 124.3963 117.553 123.6914 11.34719 122.6396 148.2341 90.49005 89.43306 132.5547 62.96 117.9709 0 13.08368 20.88327 12.43938 96.12217 30.57285 39.27045 67.17923 93.40095
211.568 193.464 158.4952 124.7532 145.6968 139.0863 142.443 140.4315 141.6827 141.6898 134.7016 130.0759 123.5557 116.5642 114.2147 107.5137 113.3029 6.977895 131.7735 158.4203 80.05623 78.49204 143.7359 50.19275 105.0048 13.08368 0 33.54761 25.4951 83.38465 40.73389 45.17251 60.74537 104.2353
234.1918 217.9766 181.8783 147.2667 141.3072 148.7189 148.7184 147.5708 146.9797 171.1176 164.0952 160.1025 153.4917 146.7135 144.3578 137.439 143.7889 29.40887 115.8694 138.6245 110.7132 109.9234 120.5876 83.71702 137.078 20.88327 33.54761 0 9.216174 114.5586 15.50315 31.45007 75.62221 73.78874
225.5238 209.0857 173.0799 138.52 137.7863 142.0035 142.6885 141.3542 141.1524 161.9025 154.8801 150.8891 144.2775 137.5035 135.1481 128.2262 134.5891 22.52236 115.6255 139.8463 101.5332 100.8018 123.0041 75.34462 130.1384 12.43938 25.4951 9.216174 0 108.0417 22.67708 36.06322 74.02702 82.9759
208.4706 185.4376 159.7171 136.1039 209.0713 180.2054 189.4967 186.172 190.5912 119.582 114.4174 107.228 103.0776 96.94443 95.42536 92.50207 92.62409 85.54099 208.4544 237.3605 74.32362 68.54196 225.1422 45.90003 23.76973 96.12217 83.38465 114.5586 108.0417 0 115.0793 107.7384 65.94695 172.7542
247.8492 231.0406 195.2355 160.7781 156.1843 164.1288 164.2201 163.0621 162.4815 181.9049 174.8938 170.4927 163.9337 157.0036 154.6488 147.8629 153.8391 34.67749 128.501 149.6036 120.5871 119.19 130.2046 89.73746 138.3627 30.57285 40.73389 15.50315 22.67708 115.0793 0 17.43958 67.88409 63.50787
256.4805 238.608 203.4799 169.4947 172.7516 177.7195 178.7155 177.3308 177.2095 186.0755 179.1328 174.1802 167.7515 160.6722 158.3421 151.8146 157.2051 38.22083 145.9365 166.8879 124.154 121.9736 147.1707 89.24704 131.4454 39.27045 45.17251 31.45007 36.06322 107.7384 17.43958 0 53.67081 65.32653
253.5685 232.6074 201.1352 170.593 206.4309 196.451 201.3157 198.9799 200.9278 171.373 165.0409 158.6791 153.0751 146.0384 143.9618 138.7643 141.8998 56.93975 189.4287 213.806 112.7874 108.4666 196.2091 71.73432 88.81441 67.17923 60.74537 75.62221 74.02702 65.94695 67.88409 53.67081 0 113.2828
306.1503 290.906 254.5065 219.7977 188.4918 212.2499 208.866 208.6912 206.1674 244.783 237.7611 233.599 227.0088 220.1505 217.7935 210.9359 217.0881 98.1313 146.401 156 183.8695 182.6308 132.0038 152.7868 196.5121 93.40095 104.2353 73.78874 82.9759 172.7542 63.50787 65.32653 113.2828 0
