0 91.50137 93.672 96 42.0119 89.00562 89.05055 68.90936 69.87131 154.8711 139.2695 137.3172 119.4027 124.2922 119.6202 140.4279 138.1955 140.8767 138.7083 136.191 138.7984 134.8332
91.50137 0 2.223611 4.527693 133.5009 2.54951 3.535534 24.04163 24.82942 192.1484 229.4047 227.4214 207.1195 211.8507 206.7958 70.51596 69.98928 72.02951 72.25303 72.51552 73.66478 74.95665
93.672 2.223611 0 2.538591 135.6667 4.666667 5.077182 25.99252 26.61662 193.0853 231.4903 229.5062 209.135 213.86 208.7968 69.03944 68.58895 70.58584 70.90682 71.28191 72.36098 73.85421
96 4.527693 2.538591 0 138.0036 7.071068 7.615773 28.50439 29.15476 195.3181 233.9316 231.9483 211.6247 216.3528 211.2936 68.8767 68.54196 70.47163 70.93659 71.47027 72.44998 74.2159
42.0119 133.5009 135.6667 138.0036 0 131 131.0153 110.691 111.4495 152.5774 98.37174 96.46243 81.30191 86.2142 82.0975 178.7316 176.264 178.956 176.4115 173.4618 176.2328 171.3972
89.00562 2.54951 4.666667 7.071068 131 0 2 21.50581 22.36068 190.2339 226.8612 224.8777 204.5703 209.3017 204.2474 71.34424 70.71068 72.80968 72.89719 73.00685 74.24958 75.27284
89.05055 3.535534 5.077182 7.615773 131.0153 2 0 20.98809 21.54066 188.6428 226.6142 224.6286 204.1593 208.8777 203.8063 69.64194 68.96376 71.08622 71.11962 71.17584 72.44998 73.38937
68.90936 24.04163 25.99252 28.50439 110.691 21.50581 20.98809 0 3.535534 173.1288 205.7341 203.7462 183.1734 187.8902 182.8182 79.22436 77.78496 80.2574 79.27484 78.16969 80.10306 78.93352
69.87131 24.82942 26.61662 29.15476 111.4495 22.36068 21.54066 3.535534 0 170.4812 205.8786 203.8872 183 187.6892 182.5842 76.48529 74.96666 77.46774 76.38063 75.16648 77.15569 75.80237
154.8711 192.1484 193.0853 195.3181 152.5774 190.2339 188.6428 173.1288 170.4812 0 164.9502 163.6204 138.1383 139.0602 135.1646 176.814 173.7272 175.3648 171.3339 166.8721 169.4636 161.4014
139.2695 229.4047 231.4903 233.9316 98.37174 226.8612 226.6142 205.7341 205.8786 164.9502 0 2 28.6531 26.34177 31.06445 263.947 261.0939 263.7011 260.4995 256.8268 259.7941 253.5035
137.3172 227.4214 229.5062 231.9483 96.46243 224.8777 224.6286 203.7462 203.8872 163.6204 2 0 26.92582 24.80367 29.41088 261.9618 259.11 261.7179 258.5189 254.849 257.8158 251.5313
119.4027 207.1195 209.135 211.6247 81.30191 204.5703 204.1593 183.1734 183 138.1383 28.6531 26.92582 0 4.921608 3.162278 237.6826 234.7701 237.3442 234.0363 230.2542 233.2381 226.7355
124.2922 211.8507 213.86 216.3528 86.2142 209.3017 208.8777 187.8902 187.6892 139.0602 26.34177 24.80367 4.921608 0 5.374838 241.8413 238.9154 241.4804 238.1468 234.3371 237.3244 230.7652
119.6202 206.7958 208.7968 211.2936 82.0975 204.2474 203.8063 182.8182 182.5842 135.1646 31.06445 29.41088 3.162278 5.374838 0 236.4762 233.5487 236.1128 232.7767 228.9651 231.9526 225.3908
140.4279 70.51596 69.03944 68.8767 178.7316 71.34424 69.64194 79.22436 76.48529 176.814 263.947 261.9618 237.6826 241.8413 236.4762 0 3.162278 2.061553 5.656854 10 7.81025 15.6205
138.1955 69.98928 68.58895 68.54196 176.264 70.71068 68.96376 77.78496 74.96666 173.7272 261.0939 259.11 234.7701 238.9154 233.5487 3.162278 0 2.692582 3.162278 7.071068 5.385165 12.72792
140.8767 72.02951 70.58584 70.47163 178.956 72.80968 71.08622 80.2574 77.46774 175.3648 263.7011 261.7179 237.3442 241.4804 236.1128 2.061553 2.692582 0 4.031129 8.5 6.020797 14.00893
138.7083 72.25303 70.90682 70.93659 176.4115 72.89719 71.11962 79.27484 76.38063 171.3339 260.4995 258.5189 234.0363 238.1468 232.7767 5.656854 3.162278 4.031129 0 4.472136 2.236068 10
136.191 72.51552 71.28191 71.47027 173.4618 73.00685 71.17584 78.16969 75.16648 166.8721 256.8268 254.849 230.2542 234.3371 228.9651 10 7.071068 8.5 4.472136 0 3 5.656854
138.7984 73.66478 72.36098 72.44998 176.2328 74.24958 72.44998 80.10306 77.15569 169.4636 259.7941 257.8158 233.2381 237.3244 231.9526 7.81025 5.385165 6.020797 2.236068 3 0 8.062258
134.8332 74.95665 73.85421 74.2159 171.3972 75.27284 73.38937 78.93352 75.80237 161.4014 253.5035 251.5313 226.7355 230.7652 225.3908 15.6205 12.72792 14.00893 10 5.656854 8.062258 0
