0 2 24.33105 92.19544 84.0119 54.57105 149.6812 68.88396 69.89278 137.0328 135.35 132.1968 129.6534 82.49242 131.7166 130.384 161.2762 137.8006 308.9676 309.5949 326.0383
2 0 26.30589 94.19129 85.98837 52.63079 150.0995 66.94027 71.7844 138.9748 137.2539 134.1044 131.5523 80.77747 133.6086 128.5146 163.1748 139.6173 309.5884 309.8596 326.6634
24.33105 26.30589 0 68.02941 59.68249 77.52419 142.7127 91.7878 46.09772 112.7918 111.3446 108.1665 105.6882 102.3181 107.8019 151.921 137.2953 114.5295 298.5649 303.4221 315.5392
92.19544 94.19129 68.02941 0 11.40175 145.1689 153.4944 159.3142 31.06445 49.09175 51.27012 48.08326 46.75468 166.9281 49.24683 217.7062 75.80237 61.58734 288.0156 305.4587 304.1332
84.0119 85.98837 59.68249 11.40175 0 136 143.572 150.03 19.72308 53.85165 54.03355 50.77401 48.82622 156.7067 51.20791 207.6391 79.64923 61.55485 281.2561 297.1279 297.545
54.57105 52.63079 77.52419 145.1689 136 0 157.4455 14.31782 119.4194 187.0722 184.0099 181.0249 178.2134 34.1321 180.0174 76.48529 209.4755 183.6001 317.5925 308.3586 334.5519
149.6812 150.0995 142.7127 153.4944 143.572 157.4455 0 162.8698 128.6099 153.084 143.7683 143.198 140.4587 145.6286 139.9662 182.5546 155.4863 129.6256 160.9795 160.7186 178.0446
68.88396 66.94027 91.7878 159.3142 150.03 14.31782 162.8698 0 133.1841 200.7212 197.4364 194.4865 191.6377 26.30589 193.394 62.64982 222.7667 196.5401 321.7577 310.0484 338.6148
69.89278 71.7844 46.09772 31.06445 19.72308 119.4194 128.6099 133.1841 0 67.74216 65.49141 62.36185 59.77458 138.3112 61.82435 189.4017 91.39475 68.60029 272.5472 285.1877 289.1263
137.0328 138.9748 112.7918 49.09175 53.85165 187.0722 153.084 200.7212 67.74216 0 9.727538 9.899495 12.80625 204.1984 13.1244 255.3312 26.90725 26.24881 263.7518 289.3527 278.8422
135.35 137.2539 111.3446 51.27012 54.03355 184.0099 143.7683 197.4364 65.49141 9.727538 0 3.259601 5.798707 199.7502 4.430011 250.786 25.95429 16.67708 254.4978 279.7036 269.6815
132.1968 134.1044 108.1665 48.08326 50.77401 181.0249 143.198 194.4865 62.36185 9.899495 3.259601 0 3.162278 197.0102 3.354102 248.0726 29.15476 18.02776 255.8847 280.5085 271.1549
129.6534 131.5523 105.6882 46.75468 48.82622 178.2134 140.4587 191.6377 59.77458 12.80625 5.798707 3.162278 0 194.0026 2.5 245.051 31.62278 17.11724 254.5447 278.6485 269.8981
82.49242 80.77747 102.3181 166.9281 156.7067 34.1321 145.6286 26.30589 138.3112 204.1984 199.7502 197.0102 194.0026 0 195.5026 51.15662 224.1807 196.652 301.7615 287.3082 318.4462
131.7166 133.6086 107.8019 49.24683 51.20791 180.0174 139.9662 193.394 61.82435 13.1244 4.430011 3.354102 2.5 195.5026 0 246.5183 29.60152 15.00833 252.7276 277.1935 268.0322
130.384 128.5146 151.921 217.7062 207.6391 76.48529 182.5546 62.64982 189.4017 255.3312 250.786 248.0726 245.051 51.15662 246.5183 0 275.0455 247.2913 329.5345 307.1889 345.5792
161.2762 163.1748 137.2953 75.80237 79.64923 209.4755 155.4863 222.7667 91.39475 26.90725 25.95429 29.15476 31.62278 224.1807 29.60152 275.0455 0 28.86174 249.8259 279.8303 264.1685
137.8006 139.6173 114.5295 61.58734 61.55485 183.6001 129.6256 196.5401 68.60029 26.24881 16.67708 18.02776 17.11724 196.652 15.00833 247.2913 28.86174 0 237.8991 263.1083 253.1403
308.9676 309.5884 298.5649 288.0156 281.2561 317.5925 160.9795 321.7577 272.5472 263.7518 254.4978 255.8847 254.5447 301.7615 252.7276 329.5345 249.8259 237.8991 0 56.51548 17.08801
309.5949 309.8596 303.4221 305.4587 297.1279 308.3586 160.7186 310.0484 285.1877 289.3527 279.7036 280.5085 278.6485 287.3082 277.1935 307.1889 279.8303 263.1083 56.51548 0 61.07373
326.0383 326.6634 315.5392 304.1332 297.545 334.5519 178.0446 338.6148 289.1263 278.8422 269.6815 271.1549 269.8981 318.4462 268.0322 345.5792 264.1685 253.1403 17.08801 61.07373 0
