0 3.5 3.905125 111.8032 65.65154 66.06815 68.56566 69.9035 71.06335 80.59932 79.51415 90.13878 92.19544 93.34345 98.57231 107.9282 108.7891 117.9025 235.7192 122.0246 242.5956 205.8041 252.8003
3.5 0 3.162278 109.077 66.12961 66.3193 68.8077 70.36512 71.29691 80.84862 79.65708 90.0125 92.03396 93.10881 98.11855 107.4162 108.362 117.1804 232.7047 121.2982 239.6666 204.2655 250.0125
3.905125 3.162278 0 107.9853 63.00893 63.23962 65.73051 67.24768 68.22206 77.7721 76.6045 87.03591 89.06879 90.1679 95.25886 104.5813 105.4932 114.4388 232.0505 118.5591 238.8685 202.0056 249.0005
111.8032 109.077 107.9853 0 95.10708 90.83107 90.77595 95.27315 90.78965 92.45952 89.85907 85.33351 84.87787 83.23255 78.52923 79.53403 82.32835 76.86829 125.9448 78.5377 131.679 114.976 141.0497
65.65154 66.12961 63.00893 95.10708 0 4.315669 5.350234 4.257347 7.150175 15.59247 15.36636 27.61567 29.85172 31.66425 38.89891 48.10535 47.972 59.83832 217.4732 63.7348 221.1065 154.8081 226.5196
66.06815 66.3193 63.23962 90.83107 4.315669 0 2.5 5.700877 5 14.53444 13.58308 25.29822 27.51363 29.15476 36.03471 45.39273 45.46496 56.93856 213.1699 60.90156 216.8291 151.5361 222.3083
68.56566 68.8077 65.73051 90.77595 5.350234 2.5 0 4.609772 2.5 12.04159 11.1018 22.94014 25.16446 26.8561 33.87108 43.17696 43.18058 54.80192 212.5621 58.73883 216.0813 149.595 221.3532
69.9035 70.36512 67.24768 95.27315 4.257347 5.700877 4.609772 0 4.743416 11.5434 11.6619 24.01041 26.23928 28.15138 35.60899 44.65423 44.37694 56.50221 216.7053 60.33656 220.1005 151.7318 225.1588
71.06335 71.29691 68.22206 90.78965 7.150175 5 2.5 4.743416 0 9.552487 8.631338 20.61553 22.84732 24.59675 31.75689 40.9939 40.92142 52.69725 211.9821 56.60389 215.3599 147.6707 220.4223
80.59932 80.84862 77.7721 92.45952 15.59247 14.53444 12.04159 11.5434 9.552487 0 2.692582 13.08625 15.23975 17.32772 25.12469 33.73796 33.21991 45.71925 211.0181 49.42924 213.8345 141.201 218.0556
79.51415 79.65708 76.6045 89.85907 15.36636 13.58308 11.1018 11.6619 8.631338 2.692582 0 12.34909 14.57738 16.50757 24.08319 33.01515 32.71563 44.90546 208.7474 48.70832 211.6548 140.26 216.0289
90.13878 90.0125 87.03591 85.33351 27.61567 25.29822 22.94014 24.01041 20.61553 13.08625 12.34909 0 2.236068 4.242641 12.10372 20.70024 20.37308 32.64966 200.5836 36.40055 202.934 128.1158 206.526
92.19544 92.03396 89.06879 84.87787 29.85172 27.51363 25.16446 26.23928 22.84732 15.23975 14.57738 2.236068 0 2.236068 10.12423 18.50676 18.14008 30.4795 199.3134 34.20526 201.5494 125.9693 204.978
93.34345 93.10881 90.1679 83.23255 31.66425 29.15476 26.8561 28.15138 24.59675 17.32772 16.50757 4.242641 2.236068 0 7.905694 16.50757 16.32674 28.42534 197.1977 32.20248 199.3915 123.8767 202.7733
98.57231 98.11855 95.25886 78.52923 38.89891 36.03471 33.87108 35.60899 31.75689 25.12469 24.08319 12.10372 10.12423 7.905694 0 9.486833 10.26219 20.94039 190.1953 24.86966 192.1626 116.1769 195.2601
107.9282 107.4162 104.5813 79.53403 48.10535 45.39273 43.17696 44.65423 40.9939 33.73796 33.01515 20.70024 18.50676 16.50757 9.486833 0 2.795085 12.02082 186.3958 15.70032 187.7797 107.5313 190.0276
108.7891 108.362 105.4932 82.32835 47.972 45.46496 43.18058 44.37694 40.92142 33.21991 32.71563 20.37308 18.14008 16.32674 10.26219 2.795085 0 13.17431 188.8116 16.44878 190.0933 108.3908 192.1642
117.9025 117.1804 114.4388 76.86829 59.83832 56.93856 54.80192 56.50221 52.69725 45.71925 44.90546 32.64966 30.4795 28.42534 20.94039 12.02082 13.17431 0 177.5213 4.123106 178.3523 95.51364 179.8472
235.7192 232.7047 232.0505 125.9448 217.4732 213.1699 212.5621 216.7053 211.9821 211.0181 208.7474 200.5836 199.3134 197.1977 190.1953 186.3958 188.8116 177.5213 0 176.4762 13.00016 129.2221 33.033
122.0246 121.2982 118.5591 78.5377 63.7348 60.90156 58.73883 60.33656 56.60389 49.42924 48.70832 36.40055 34.20526 32.20248 24.86966 15.70032 16.44878 4.123106 176.4762 0 177.0182 91.95027 178.0842
242.5956 239.6666 238.8685 131.679 221.1065 216.8291 216.0813 220.1005 215.3599 213.8345 211.6548 202.934 201.5494 199.3915 192.1626 187.7797 190.0933 178.3523 13.00016 177.0182 0 123.2381 20.05922
205.8041 204.2655 202.0056 114.976 154.8081 151.5361 149.595 151.7318 147.6707 141.201 140.26 128.1158 125.9693 123.8767 116.1769 107.5313 108.3908 95.51364 129.2221 91.95027 123.2381 0 114.7164
252.8003 250.0125 249.0005 141.0497 226.5196 222.3083 221.3532 225.1588 220.4223 218.0556 216.0289 206.526 204.978 202.7733 195.2601 190.0276 192.1642 179.8472 33.033 178.0842 20.05922 114.7164 0
