84.34453 44.38468 125.2557 116.1551 116.0689 123.0366 7.648529 2.828427 119.0168 125.016 0 2 122.0223 5 148.5993 119.1512 10 151.4761 147.7633 38.53426 41.36374 193.9929 156.9522 154.3778 184.3909 186.2606 184.716 194.2884 190.3924 238.8828
84.72308 44.92215 125.3994 116.2755 116.1551 123.1016 8.276473 4.472136 119.0672 125.064 2 0 122.0005 3 146.791 119.0672 8 151.3308 147.5737 37.35714 40.14387 193.6834 156.5184 153.8912 183.9674 185.6475 184.0543 193.5975 189.566 237.9517
42.67838 80.11728 10.76001 10.26861 8.724168 5.426274 129.5567 124.0757 5.270463 5.270463 122.0223 122.0005 0 122.0291 144.7348 4.737557 122.2407 30.56868 28.02578 154.1042 156.0687 75.17997 45.03455 45.43432 69.15763 78.25457 79.14614 88.95005 92.497 141.2366
85.37564 45.88028 125.6742 116.5204 116.3486 123.2599 9.924717 7.28011 119.2057 125.1958 5 3 122.0291 0 144.088 119.0042 5 151.1622 147.3397 35.72892 38.4368 193.257 155.9134 153.2074 183.3712 184.7647 183.0983 192.5954 188.3594 236.5798
150.858 146.9198 155.4015 150.1671 148.297 150.0187 153.2654 151.2623 147.5408 149.9171 148.5993 146.791 144.7348 144.088 0 140.1701 139.6101 150.8082 146.0467 145.4578 144.6003 164.949 134.1303 129.1871 150.3476 137.2318 132.521 136.2565 122.9162 149.6124
41.67733 77.87811 15.23155 12.36932 10.44031 9.848858 126.7221 121.2642 8 10 119.1512 119.0672 4.737557 119.0042 140.1701 0 119.0672 32.55764 29.41088 150.667 152.5833 76.68931 44.68781 44.57017 69.83552 77.89737 78.49204 88.39118 91.20444 140.3567
86.68333 47.85394 126.2894 117.0982 116.8418 123.6851 13.72953 12.16553 119.6035 125.5747 10 8 122.2407 5 139.6101 119.0672 0 151.0132 147.085 33.43983 35.96966 192.648 155.029 152.1923 182.4829 183.393 181.604 191.0183 186.4383 234.3608
73.1642 110.4219 32.80244 39.35734 38.48376 31.76476 159.0739 153.6392 34.9285 29.52965 151.4761 151.3308 30.56868 151.1622 150.8082 32.55764 151.0132 0 5 182.0198 183.8088 44.73533 23.08679 26.54242 40.31129 52.83938 55.03635 64.00781 70.99472 116.619
70.68239 107.2007 31.82766 37.44329 36.35932 30 155.3786 149.9667 32.75668 27.80288 147.7633 147.5737 28.02578 147.3397 146.0467 29.41088 147.085 5 0 177.862 179.6142 47.28901 20.88061 23.6326 41.40048 52.43091 54.20332 63.51378 69.54315 116.211
119.9565 81.27457 158.7888 149.5712 149.1919 155.9067 33.96158 38.25644 151.7955 157.7146 38.53426 37.35714 154.1042 35.72892 145.4578 150.667 33.43983 182.0198 177.862 0 2.998488 222.2989 184.0368 180.8039 211.3249 210.5403 208.2872 217.3067 211.2695 257.419
122.3115 83.82355 160.8885 151.6691 151.2617 157.9443 36.91537 41.14906 153.8291 159.7336 41.36374 40.14387 156.0687 38.4368 144.6003 152.5833 35.96966 183.8088 179.6142 2.998488 0 223.8448 185.5112 182.2248 212.7563 211.7396 209.428 218.3904 212.1787 258.0863
117.8484 154.3251 77.09248 84.07883 83.21809 76.47385 201.6364 196.2938 79.65708 74.23779 193.9929 193.6834 75.17997 193.257 164.949 76.68931 192.648 44.73533 47.28901 222.2989 223.8448 0 38.70723 42.66439 14.60308 30.64719 35.59846 38.20013 51.90857 83.31416
86.02325 119.2309 51.31277 55.22681 53.75872 48.41487 164.598 159.3549 50.24938 46.40043 156.9522 156.5184 45.03455 155.9134 134.1303 44.68781 155.029 23.08679 20.88061 184.0368 185.5112 38.70723 0 4.949747 27.45906 33.24154 34.20526 43.93177 48.78781 96.40021
85.34928 117.4415 52.55949 55.70009 54.11562 49.23921 162.0154 156.82 50.7001 47.33392 154.3778 153.8912 45.43432 153.2074 129.1871 44.57017 152.1923 26.54242 23.6326 180.8039 182.2248 42.66439 4.949747 0 30.53686 33.71202 33.94849 43.89191 47.25727 95.8358
111.5078 146.1848 73 78.81624 77.66595 71.40028 192.0378 186.7833 74.06079 69.2026 184.3909 183.9674 69.15763 183.3712 150.3476 69.83552 182.4829 40.31129 41.40048 211.3249 212.7563 14.60308 27.45906 30.53686 0 18.24829 22.80351 28.07134 40.11546 78.39005
119.0168 150.7216 84.02381 88.4138 86.97701 81.46779 193.8569 188.7882 83.45058 79.39773 186.2606 185.6475 78.25457 184.7647 137.2318 77.89737 183.393 52.83938 52.43091 210.5403 211.7396 30.64719 33.24154 33.71202 18.24829 0 5 11.18034 21.86893 63.81222
119.2057 149.9667 85.44589 89.37561 87.86353 82.61961 192.2875 187.2752 84.38602 80.60397 184.716 184.0543 79.14614 183.0983 132.521 78.49204 181.604 55.03635 54.20332 208.2872 209.428 35.59846 34.20526 33.94849 22.80351 5 0 10 17.52855 62.20129
129.1898 159.8812 95 99.15644 97.67292 92.31468 201.8428 196.8654 94.17537 90.27181 194.2884 193.5975 88.95005 192.5954 136.2565 88.39118 191.0183 64.00781 63.51378 217.3067 218.3904 38.20013 43.93177 43.89191 28.07134 11.18034 10 0 14.60308 52.69725
130.5 158.399 99.80105 102.7582 101.1002 96.46891 197.8415 193.0473 97.7663 94.58462 190.3924 189.566 92.497 188.3594 122.9162 91.20444 186.4383 70.99472 69.54315 211.2695 212.1787 51.90857 48.78781 47.25727 40.11546 21.86893 17.52855 14.60308 0 50.0025
180.3136 208.2138 147.6347 151.4893 149.9367 144.8068 246.2204 241.5885 146.4923 142.8006 238.8828 237.9517 141.2366 236.5798 149.6124 140.3567 234.3608 116.619 116.211 257.419 258.0863 83.31416 96.40021 95.8358 78.39005 63.81222 62.20129 52.69725 50.0025 0
