0 3.162278 43.16538 66.88345 45.17743 106.7565 90.68627 133.2868 100.8191 97.6166 162.2899 169.0089 123.4706 174.9636 128.036 177.0537 134.1958 136.1075 251.3712 137.8849 142.2084 143.2515 145.7841 145.9023 209.1501 248.2781 293.9813
3.162278 0 40.02812 68.44898 44.55334 106.2079 91.96739 130.479 98.32853 95.29428 159.2231 166.0663 124.0363 172.0269 128.5494 174.1551 134.4861 136.4414 249.0635 138.077 142.2834 143.2794 145.839 145.7541 208.1371 245.5769 292.7542
43.16538 40.02812 0 91.97053 50.5099 102.2116 110.6854 93.9407 67.31456 67.10626 119.5669 127.6372 132.6622 133.6451 136.3259 136.1956 139.274 141.6757 217.904 141.4956 144.0699 144.4377 147.2286 144.6009 194.1166 209.6527 274.9095
66.88345 68.44898 91.97053 0 44.87162 69.45955 24.95454 150.611 111.9531 104.5479 190.4071 189.4168 63.98851 194.697 68.97944 194.7944 77.91809 79.07156 243.5307 82.84109 88.69396 90.41605 92.3522 95.78911 171.3221 254.1426 257.8436
45.17743 44.55334 50.5099 44.87162 0 61.65521 60.53924 109.5276 71.71123 65.60488 147.1224 148.0709 83.73769 153.6237 87.79487 154.3535 92.27405 94.45237 215.2787 95.33231 98.99944 99.80982 102.4597 101.7238 164.2613 219 249.5756
106.7565 106.2079 102.2116 69.45955 61.65521 0 59.44813 108.0729 74.0731 65.52589 152.2982 144.1478 43.98409 148.2819 44.90633 146.6382 42.24745 44.93669 176.9743 42.43915 43.26348 43.17276 46.00102 42.43146 104.6343 193.8823 191.0273
90.68627 91.96739 110.6854 24.95454 60.53924 59.44813 0 155.7792 117.5266 109.3298 197.9141 194.1649 41.04875 199.0383 46.03193 198.4036 56.00446 56.72081 236.4169 61.32088 67.6601 69.63476 71.19691 76.07354 154.3179 251.9563 240.1687
133.2868 130.479 93.9407 150.611 109.5276 108.0729 155.7792 0 38.68163 46.51286 44.33559 38.80625 152.0456 44.17222 152.8681 44.88505 148.649 151.2949 128.3758 147.2495 145.4696 144.329 146.8202 139.221 145.9096 115.713 209.7358
100.8191 98.32853 67.31456 111.9531 71.71123 74.0731 117.5266 38.68163 0 8.631338 80.57605 77.4758 117.3052 82.74811 118.7687 83.00904 116.1077 118.7992 151.2994 115.6168 115.0104 114.2738 116.9722 110.6046 136.7866 148.4941 212.0059
97.6166 95.29428 67.10626 104.5479 65.60488 65.52589 109.3298 46.51286 8.631338 0 89.02247 85.16455 108.683 90.28981 110.171 90.24965 107.622 110.3143 153.7693 107.2206 106.75 106.066 108.7842 102.6062 132.2444 153.5741 209.38
162.2899 159.2231 119.5669 190.4071 147.1224 152.2982 197.9141 44.33559 80.57605 89.02247 0 22.13594 196.2371 25.67586 197.1434 31.40064 192.9832 195.6278 134.5395 191.5496 189.6678 188.4808 190.9372 183.1702 181.7489 104.7855 234.9574
169.0089 166.0663 127.6372 189.4168 148.0709 144.1478 194.1649 38.80625 77.4758 85.16455 22.13594 0 188.0027 6.020797 188.3813 10.19804 183.157 185.7344 112.929 181.1636 178.6185 177.2258 179.5244 171.2563 162.8147 86.72946 213.2159
123.4706 124.0363 132.6622 63.98851 83.73769 43.98409 41.04875 152.0456 117.3052 108.683 196.2371 188.0027 0 192.0319 5.008157 190.213 15.50806 15.78765 210.5879 21.07724 27.75288 29.96665 31.01612 37.5647 116.9454 233.1545 201.4448
174.9636 172.0269 133.6451 194.697 153.6237 148.2819 199.0383 44.17222 82.74811 90.28981 25.67586 6.020797 192.0319 0 192.2916 5.85235 186.8241 189.3806 108.864 184.6943 181.9811 180.536 182.7874 174.396 163.2649 81.1249 211.377
128.036 128.5494 136.3259 68.97944 87.79487 44.90633 46.03193 152.8681 118.7687 110.171 197.1434 188.3813 5.008157 192.2916 0 190.3278 11.12315 11.00209 208.2283 16.70039 23.41894 25.70039 26.52107 33.60225 112.8471 231.7568 197.0075
177.0537 174.1551 136.1956 194.7944 154.3535 146.6382 198.4036 44.88505 83.00904 90.24965 31.40064 10.19804 190.213 5.85235 190.3278 0 184.582 187.1129 103.1683 182.3026 179.4117 177.9129 180.1139 171.6045 158.4307 76.6942 205.6429
134.1958 134.4861 139.274 77.91809 92.27405 42.24745 56.00446 148.649 116.1077 107.622 192.9832 183.157 15.50806 186.8241 11.12315 184.582 0 2.692582 198.4648 5.59017 12.30402 14.57738 15.50806 22.55913 101.7266 223.3215 185.9637
136.1075 136.4414 141.6757 79.07156 94.45237 44.93669 56.72081 151.2949 118.7992 110.3143 195.6278 185.7344 15.78765 189.3806 11.00209 187.1129 2.692582 0 200.1676 6.403124 12.88949 15.23975 15.69235 23.52844 102.2683 225.4246 186.1001
