145.9623 148.9597 171.0263 49.64877 46.98737 180.4273 39.71157 159.3895 91.03788 15.81139 184.2715 50.80354 49.42924 7.071068 160.05 159.0126 47.01064 0 65.41485 203.8063 209.6688 85.58621 79.61156 211.1984 237.9732 166.4127 169.4982 170.8087 172.314 207.3636 175.8581 219.6474 276.688 238.9558
206.9537 208.5425 229.377 94.19283 93.86131 236.7309 67.11274 214.1378 75.03195 80.0393 235.9875 56.85928 54.28434 71.31297 211.2489 209.7973 48.67279 65.41485 0 243.8707 249.87 20.17523 19.46253 223.2558 263.0909 145.1775 150.06 152.7179 155.1151 190.1965 159.2457 208.0467 268.5942 206.7873
115.6633 105.6882 95.27329 238.8054 235.0911 82.0061 242.2706 76.8505 187.0502 202.7733 56.04463 254.5781 253.0894 204.4627 61.84658 60.959 250.082 203.8063 243.8707 0 6 258.6271 243.0905 103.5247 67.97978 190.2067 186.3548 183.2543 181.275 189.7888 180.3644 178.0899 194.7646 247.2725
119.0378 109.0413 97.57561 244.3931 240.6778 83.81527 248.0707 80.21222 192.8768 208.521 57.93962 260.4496 258.9715 210.2784 65.79514 65.05382 255.9863 209.6688 249.87 6 0 264.6129 249.0642 106.0047 67.22537 195.0103 191.0684 187.9179 185.8914 193.6209 184.8941 181.3946 196.36 251.1201
226.3846 227.706 248.2438 111.9464 111.95 255.1568 84.25251 232.3317 81.26218 100.1249 253.4423 71.56815 69.22608 91.4385 228.7291 227.2004 64.13267 85.58621 20.17523 258.6271 264.6129 0 16.76305 231.0316 273.9183 144.5441 149.8804 152.9121 155.5334 189.6517 159.7274 208.9689 269.7244 200.5983
215.5017 216.2614 236.2372 112.7874 112.2377 242.4954 86.13422 219.4197 64.51617 95.01579 239.704 76.32169 73.74449 86.09297 215.0581 213.4596 68.11755 79.61156 19.46253 243.0905 249.0642 16.76305 0 214.282 257.2902 129.5469 134.7205 137.6213 140.1682 174.6993 144.3479 193.5071 254.2425 188.5478
193.6912 185.1114 184.4647 258.134 254.7876 175.3151 250.0393 160.3584 149.7696 217.8268 151.4853 256.0542 253.7949 215.1473 143.3628 141.3572 249.0198 211.1984 223.2558 103.5247 106.0047 231.0316 214.282 0 59.05739 112.6927 107.1042 103.1879 100.3629 94.76529 97.66619 78.02502 93.54814 150.8549
180.1284 170.3768 162.5 280.2628 276.6569 149.794 277.684 142.0572 194.1856 241.0524 123.8679 286.8105 284.8622 240.4459 125.5996 124.1823 280.8029 237.9732 263.0909 67.97978 67.22537 273.9183 257.2902 59.05739 0 169.7464 164.4555 160.6475 157.9561 153.7012 155.5899 135.8133 135.7295 209.1663
229.9848 225.0622 235.6166 215.3699 213.0585 233.4181 196.4625 211.3958 76.32561 179.5751 217.3633 194.7393 192.0756 172.856 198.213 195.9985 186.3202 166.4127 145.1775 190.2067 195.0103 144.5441 129.5469 112.6927 169.7464 0 6.101229 10.04117 13.08148 45.15264 16.89462 65.14752 125.6521 76.00658
229.0287 223.8775 233.9009 218.6621 216.2818 231.3193 200.2526 209.526 80.07653 182.3859 214.7571 198.945 196.2909 175.8483 196.0399 193.8172 190.5613 169.4982 150.06 186.3548 191.0684 149.8804 134.7205 107.1042 164.4555 6.101229 0 4 7.017834 40.14191 10.80003 59.42327 120.0505 75.34059
227.6228 222.3311 232.0251 220.098 217.669 229.2131 202.0571 207.5647 81.96363 183.4956 212.355 201.06 198.414 177.0893 193.9011 191.6745 192.7061 170.8087 152.7179 183.2543 187.9179 152.9121 137.6213 103.1879 160.6475 10.04117 4 0 3.041381 37.69458 7.04561 56.15269 116.868 76.05659
227.0807 221.6768 231.0998 221.6791 219.2169 228.0967 203.893 206.5735 83.90495 184.857 210.9908 203.1025 200.4623 178.5445 192.7644 190.5351 194.7694 172.314 155.1151 181.275 185.8914 155.5334 140.1682 100.3629 157.9561 13.08148 7.017834 3.041381 0 35.61628 4.200074 53.45676 114.2021 76.2411
250.9227 244.5968 251.4533 256.8577 254.3286 246.5632 239.44 226.5082 119.5183 219.5423 226.9513 238.7125 236.0706 213.4747 211.3952 209.1652 230.3723 207.3636 190.1965 189.7888 193.6209 189.6517 174.6993 94.76529 153.7012 45.15264 40.14191 37.69458 35.61628 0 31.7485 23.57224 81.50553 57.49925
228.3563 222.8028 231.8455 225.2794 222.79 228.5658 207.6929 207.2319 87.80099 188.2746 211.0902 207.0437 204.4073 182.0449 193.2151 190.9825 198.7243 175.8581 159.2457 180.3644 184.8941 159.7274 144.3479 97.66619 155.5899 16.89462 10.80003 7.04561 4.200074 31.7485 0 49.25777 110.0049 74.73826
249.1947 242.1611 246.9109 269.2954 266.5648 240.6595 253.5974 221.9234 135.1313 230.8354 219.4926 254.2007 251.6034 225.3996 206.0413 203.8431 246.0183 219.6474 208.0467 178.0899 181.3946 208.9689 193.5071 78.02502 135.8133 65.14752 59.42327 56.15269 53.45676 23.57224 49.25777 0 60.75566 73.4444
285.8431 277.6153 277.9051 326.1614 323.2535 268.8592 312.0217 253.6262 195.0524 286.8471 244.8719 313.5638 311.0016 282.066 236.7113 234.6726 305.5016 276.688 268.5942 194.7646 196.36 269.7244 254.2425 93.54814 135.7295 125.6521 120.0505 116.868 114.2021 81.50553 110.0049 60.75566 0 107.8338
303.0803 297.4426 305.9279 286.7118 284.7158 301.9587 265.4364 281.1549 147.9372 252.9504 283.2495 261.0258 258.3338 245.6792 266.6336 264.3976 252.4818 238.9558 206.7873 247.2725 251.1201 200.5983 188.5478 150.8549 209.1663 76.00658 75.34059 76.05659 76.2411 57.49925 74.73826 73.4444 107.8338 0
