93.85907 93.52462 90.11949 82.37196 77.85602 81.67325 80.50082 70.44771 92.45826 69.68183 0 156.1845 101.9865 40.24025 42.6074 55.323 37.85187 35.88415 30.76223 44.38389 50.34103 46.9018 29.35353 165.9597 161.0788 50.92349 49.24024 48.60419 52.00677 47.89556 54.94104 126.5058 179.4854 220.3981 131.1683 180.5392 189.2268 196.0885 139.5417 219.7709 224.5129
170.6261 151.7135 166.6523 131.5523 177.1243 196.7867 197.4487 136.565 87.93179 192.692 156.1845 0 56.64321 116.297 113.6717 207.6343 118.3582 120.3038 126.5306 200.1406 206.4163 203.0349 131.386 47.12749 47.85394 206.5322 201.6008 199.4642 203.1473 195.8047 200.8863 218.8456 118.3702 153.7693 189.0237 205.6132 160.5497 178.1555 187.171 233.3795 240.8319
137.951 122.1602 133.4581 100.2329 138.2847 155.2419 155.4241 100.332 61.85187 148.6062 101.9865 56.64321 0 63.69671 60.64659 155.6302 64.42564 66.66296 71.49552 146.3592 152.2769 148.3456 75.53881 67.14085 63.00441 151.3467 145.6137 143.3084 146.987 139.4324 144.3667 167.2137 109.2663 151.5267 142.6889 169.8345 140.8427 155.6556 143.2714 203.1608 210.1032
92.35394 83.48653 87.81799 64.93843 84.8646 97.65244 97.34988 57.24509 57.45433 88.86058 40.24025 116.297 63.69671 0 3.354102 92.0489 6.184246 5.830952 15.65248 83.84659 90.17799 87.10191 23.8106 129.8769 125.3196 91.12461 88.20746 86.86633 90.46807 84.684 91.00446 143.8099 154.9243 197.4335 136.0632 179.017 173.2798 183.461 141.718 217.2487 222.991
95.18929 85.90838 90.63802 66.97947 88.0355 100.9715 100.6789 59.70134 57.26474 92.21146 42.6074 113.6717 60.64659 3.354102 0 95.01184 5.945758 6.946222 16.00781 86.49277 92.74566 89.50906 23.86827 126.6698 122.0912 93.37376 90.05446 88.58561 92.21021 86.18792 92.37864 143.0459 151.6365 194.1681 134.3526 176.7679 170.2678 180.5885 139.7972 214.8866 220.6836
93.97473 104.6375 92.43917 105.119 72.00694 60.20797 58.0517 92.61749 132.6198 48.43246 55.323 207.6343 155.6302 92.0489 95.01184 0 91.3398 89.02247 85.70881 17.61391 19.6009 26.11939 84.62236 220.8189 216.0231 32.18886 45.37498 49.08319 49.07279 54.96956 60.11915 149.9134 233.2609 273.249 168.0096 220.3102 238.9928 243.7276 178.2274 259.0946 262.8003
97.35023 89.10805 92.84989 70.89299 88.91225 100.7371 100.3143 62.8612 63.11974 91.40521 37.85187 118.3582 64.42564 6.184246 5.945758 91.3398 0 2.555506 10.06205 82.07528 88.17228 84.6773 17.98276 129.6874 124.9964 88.31819 84.57986 83.01122 86.65038 80.47546 86.59669 137.6625 151.8105 194.1324 130.0053 173.323 168.9019 178.7153 135.7707 211.6671 217.3492
95.26935 87.36132 90.78546 69.46222 86.55634 98.23441 97.80082 61.13101 63.28507 88.8648 35.88415 120.3038 66.66296 5.830952 6.946222 89.02247 2.555506 0 9.848858 79.98281 86.14418 82.76873 18.0447 132.0984 127.4245 86.53476 83.1097 81.64166 85.26511 79.27695 85.50621 138.2832 154.3329 196.6367 131.3703 175.0854 171.2325 180.9427 137.2953 213.5064 219.1461
101.6969 95.12623 97.30879 78.1025 91.26336 101.1385 100.4988 69.05071 73.06162 90.91454 30.76223 126.5306 71.49552 15.65248 16.00781 85.70881 10.06205 9.848858 0 75.08162 80.84055 76.85716 8.222598 135.2368 130.384 80.04183 75.47774 73.70997 77.3723 70.89569 76.8688 128.6648 152.6329 194.4865 122.9537 167.8125 167.0476 175.9581 129.2942 206.4946 211.967
103.1213 111.0732 100.927 108.0891 81.80006 73.52721 71.50699 95.29559 130.2546 60.90733 44.38389 200.1406 146.3592 83.84659 86.49277 17.61391 82.07528 79.98281 75.08162 0 7.098085 9.923326 72.62939 210.0482 205.103 16.96049 28.5448 31.97515 32.42513 37.57288 43.10235 132.6582 218.5504 257.9307 150.4281 202.777 222.663 226.9389 160.693 241.5228 245.2025
109.3167 117.7553 107.2524 115.1062 87.79562 78.41601 76.33443 102.3191 137.2641 66.0455 50.34103 206.4163 152.2769 90.17799 92.74566 19.6009 88.17228 86.14418 80.84055 7.098085 0 7.150015 77.93784 215.4375 210.4464 12.58811 26.07842 29.98133 29.63706 36.22478 40.83781 130.6714 222.1007 261.0236 150.3812 202.9396 224.8924 228.6236 160.8907 241.4657 244.9494
112.6973 120.0884 110.3979 116.155 91.51668 83.44305 81.41733 103.3494 136.1387 70.83061 46.9018 203.0349 148.3456 87.10191 89.50906 26.11939 84.6773 82.76873 76.85716 9.923326 7.150015 0 73.39142 210.7492 205.7081 7.104264 19.25594 23.02256 22.97712 29.14476 34.00787 123.8317 215.8809 254.5519 143.2318 195.79 218.0821 221.6593 153.7422 234.3177 237.809
108.0495 102.3407 103.7382 85.84644 96.49669 105.0156 104.2255 76.42607 81.10247 94.21707 29.35353 131.386 75.53881 23.8106 23.86827 84.62236 17.98276 18.0447 8.222598 72.62939 77.93784 73.39142 0 137.5001 132.5177 75.95625 70.21594 68.12565 71.80781 64.81015 70.44743 120.5007 150.8005 192.1795 115.6327 161.3449 163.1061 171.3388 122.2931 200.1989 205.5357
202.3048 185.0027 197.9596 163.4534 204.5923 222.1441 222.3893 165.4841 121.0165 215.7295 165.9597 47.12749 67.14085 129.8769 126.6698 220.8189 129.6874 132.0984 135.2368 210.0482 215.4375 210.7492 137.5001 0 5.385165 212.7835 204.9989 202.0796 205.6578 197.1905 200.8901 198.7486 73.29809 106.7333 162.9599 169.5616 117.4758 135.6707 158.619 193.2278 200.8109
199.0283 181.9588 194.651 160.3122 200.8706 218.1949 218.4033 162.0123 118.2286 211.5962 161.0788 47.85394 63.00441 125.3196 122.0912 216.0231 124.9964 127.4245 130.384 205.103 210.4464 205.7081 132.5177 5.385165 0 207.6834 199.8088 196.8684 200.4407 191.9489 195.6114 193.5449 71.08082 106.0424 157.9943 165.5036 114.6512 132.7199 153.8083 189.842 197.4082
119.7835 127.0106 117.4624 122.6859 98.62038 90.39426 88.35226 109.8875 141.5288 77.83364 50.92349 206.5322 151.3467 91.12461 93.37376 32.18886 88.31819 86.53476 80.04183 16.96049 12.58811 7.104264 75.95625 212.7835 207.6834 0 14.10039 18.24193 17.32942 24.84986 28.65944 118.358 215.4993 253.5941 139.2978 191.9693 216.2291 219.2437 150.0085 230.274 233.597
128.0825 133.5186 125.3976 127.0258 107.6316 101.4259 99.47641 114.3601 141.6482 88.60498 49.24024 201.6008 145.6137 88.20746 90.05446 45.37498 84.57986 83.1097 75.47774 28.5448 26.07842 19.25594 70.21594 204.9989 199.8088 14.10039 0 4.216897 4.003471 10.95152 14.766 104.6057 204.1386 241.5351 125.2551 177.9438 203.3366 205.9062 136.0167 216.1995 219.503
130.0054 134.8709 127.2107 127.7261 109.8206 104.2773 102.3619 115.1328 141.0488 91.39947 48.60419 199.4642 143.3084 86.86633 88.58561 49.08319 83.01122 81.64166 73.70997 31.97515 29.98133 23.02256 68.12565 202.0796 196.8684 18.24193 4.216897 0 3.683145 6.740258 11.13429 100.8305 200.3286 237.5697 121.0697 173.7523 199.2189 201.7233 131.8156 212.0329 215.3591
132.0204 137.3104 129.3128 130.5672 111.6101 105.4157 103.4624 117.9314 144.465 92.60067 52.00677 203.1473 146.987 90.46807 92.21021 49.07279 86.65038 85.26511 77.3723 32.42513 29.63706 22.97712 71.80781 205.6578 200.4407 17.32942 4.003471 3.683145 0 9.288521 11.34834 101.0622 203.3633 240.3868 122.5221 175.2349 201.7083 203.9562 133.3859 213.3568 216.5721
132.9087 136.8573 129.9445 128.6886 113.1858 108.7002 106.8424 116.2412 139.9072 95.76055 47.89556 195.8047 139.4324 84.684 86.18792 54.96956 80.47546 79.27695 70.89569 37.57288 36.22478 29.14476 64.81015 197.1905 191.9489 24.84986 10.95152 6.740258 9.288521 0 7.315111 95.10132 194.089 231.1074 114.4582 167.1217 192.5609 194.9966 125.1592 205.4636 208.8423
140.069 144.1572 137.1416 135.9772 120.2095 115.2294 113.335 123.5428 146.6639 102.3231 54.94104 200.8863 144.3667 91.00446 92.37864 60.11915 86.59669 85.50621 76.8688 43.10235 40.83781 34.00787 70.44743 200.8901 195.6114 28.65944 14.766 11.13429 11.34834 7.315111 0 89.83974 195.228 231.4839 111.4167 164.1338 191.9862 193.7333 122.3675 202.1505 205.3127
220.2951 219.3164 216.6131 205.3148 203.1042 202.1136 200.4155 194.6822 199.0784 189.1668 126.5058 218.8456 167.2137 143.8099 143.0459 149.9134 137.6625 138.2832 128.6648 132.6582 130.6714 123.8317 120.5007 198.7486 193.5449 118.358 104.6057 100.8305 101.0622 95.10132 89.83974 0 160.5411 184.285 43.15116 86.96072 137.43 131.4159 53.73266 120.2829 121.8272
243.1996 229.3447 238.5987 207.5559 239.2416 252.5018 252.116 205.4142 171.117 243.1293 179.4854 118.3702 109.2663 154.9243 151.6365 233.2609 151.8105 154.3329 152.6329 218.5504 222.1007 215.8809 150.8005 73.29809 71.08082 215.4993 204.1386 200.3286 203.3633 194.089 195.228 160.5411 0 42.86254 118.3094 106.2356 45.41839 63.88132 109.9172 123.0717 130.6808
286.0616 272.1507 281.4605 250.3378 281.9397 294.8695 294.43 248.2761 213.3284 285.2599 220.3981 153.7693 151.5267 197.4335 194.1681 273.249 194.1324 196.6367 194.4865 257.9307 261.0236 254.5519 192.1795 106.7333 106.0424 253.5941 241.5351 237.5697 240.3868 231.1074 231.4839 184.285 42.86254 0 141.1604 112.6928 47.69929 60.26407 130.7517 115.2779 122.3315
222.8299 217.9717 218.6771 200.8312 208.75 212.1875 210.8185 191.989 185.5624 199.6817 131.1683 189.0237 142.6889 136.0632 134.3526 168.0096 130.0053 131.3703 122.9537 150.4281 150.3812 143.2318 115.6327 162.9599 157.9943 139.2978 125.2551 121.0697 122.5221 114.4582 111.4167 43.15116 118.3094 141.1604 0 52.71745 94.51582 89.75722 11.69121 91.10581 94.85151
269.3842 262.4295 265.0483 243.6772 257.0061 262.165 260.924 236.184 221.9592 249.9355 180.5392 205.6132 169.8345 179.017 176.7679 220.3102 173.323 175.0854 167.8125 202.777 202.9396 195.79 161.3449 169.5616 165.5036 191.9693 177.9438 173.7523 175.2349 167.1217 164.1338 86.96072 106.2356 112.6928 52.71745 0 66.3429 52.75551 42.08398 39.24351 44.19654
265.1864 253.7726 260.5978 232.6934 257.7813 268.0483 267.3067 228.3642 201.1108 257.3056 189.2268 160.5497 140.8427 173.2798 170.2678 238.9928 168.9019 171.2325 167.0476 222.663 224.8924 218.0821 163.1061 117.4758 114.6512 216.2291 203.3366 199.2189 201.7083 192.5609 191.9862 137.43 45.41839 47.69929 94.51582 66.3429 0 18.46293 83.70915 77.84315 85.43353
275.7763 265.2969 271.2199 244.5994 267.1742 276.27 275.4013 239.5436 214.8648 265.095 196.0885 178.1555 155.6556 183.461 180.5885 243.7276 178.7153 180.9427 175.9581 226.9389 228.6236 221.6593 171.3388 135.6707 132.7199 219.2437 205.9062 201.7233 203.9562 194.9966 193.7333 131.4159 63.88132 60.26407 89.75722 52.75551 18.46293 0 78.26684 59.54195 67.10802
230.0897 224.4148 225.8584 206.6519 216.7072 220.9525 219.6474 198.2851 189.1692 208.5802 139.5417 187.171 143.2714 141.718 139.7972 178.2274 135.7707 137.2953 129.2942 160.693 160.8907 153.7422 122.2931 158.619 153.8083 150.0085 136.0167 131.8156 133.3859 125.1592 122.3675 53.73266 109.9172 130.7517 11.69121 42.08398 83.70915 78.26684 0 81.02469 85.23497
308.1659 300.7341 303.7976 281.6026 296.0963 301.405 300.1666 274.4886 257.9651 289.1789 219.7709 233.3795 203.1608 217.2487 214.8866 259.0946 211.6671 213.5064 206.4946 241.5228 241.4657 234.3177 200.1989 193.2278 189.842 230.274 216.1995 212.0329 213.3568 205.4636 202.1505 120.2829 123.0717 115.2779 91.10581 39.24351 77.84315 59.54195 81.02469 0 7.615773
313.5686 306.4523 309.2265 287.503 301.1661 306.067 304.7917 280.2035 264.4617 293.7553 224.5129 240.8319 210.1032 222.991 220.6836 262.8003 217.3492 219.1461 211.967 245.2025 244.9494 237.809 205.5357 200.8109 197.4082 233.597 219.503 215.3591 216.5721 208.8423 205.3127 121.8272 130.6808 122.3315 94.85151 44.19654 85.43353 67.10802 85.23497 7.615773 0
