0 3.333333 49.57275 121.244 142.324 65.32026 75.02495 67.16667 69.6858 83.67264 87.67237 90.10426 95.29679 103.9428 208.9529 163.0412 253.1728 257.9388 263.1039 205.6422 266.7758 263.9971 263.1371
3.333333 0 46.67756 118.0568 139.517 62.9335 72.46745 64.531 67.27142 81.00617 85.00588 87.3645 92.46137 101.1081 205.7537 160.0312 249.928 254.692 259.8297 202.3485 263.4567 260.6645 259.8038
49.57275 46.67756 0 73.46497 92.89593 68.7094 72.64079 64.95255 71.46295 77.08912 80.40084 80.62323 82.49041 90.04587 177.3401 139.7244 205.855 210.656 216.4975 169.0406 222.18 221.2037 220.81
121.244 118.0568 73.46497 0 41.19063 105.1464 100.5956 97.77991 104.6982 97.38887 97.9551 95.085 91.18118 93.03399 125.9165 109.0661 132.398 137.1966 143.1053 109.5794 149.9395 150.7217 150.8564
142.324 139.517 92.89593 41.19063 0 140.9721 138.0351 134.0196 141.239 136.0625 137.0876 134.5445 131.2221 133.6919 156.4369 147.9223 127.5343 132.2309 140.7572 135.6598 154.1558 159.8405 161.1118
65.32026 62.9335 68.7094 105.1464 140.9721 0 10.96225 7.591113 4.423736 20.48475 24.19969 27.62874 34.24969 42.28156 153.6843 102.9448 223.7334 228.1921 230.8289 156.2229 228.8045 222.177 220.4351
75.02495 72.46745 72.64079 100.5956 138.0351 10.96225 0 8.317133 6.982334 9.522724 13.27622 16.67107 23.3656 31.32084 142.8468 91.98296 215.5273 219.9242 222.214 145.8543 219.4803 212.4247 210.5897
67.16667 64.531 64.95255 97.77991 134.0196 7.591113 8.317133 0 7.327649 16.53028 20.52438 23.24089 29.22612 37.67543 148.0318 98.21023 216.2319 220.7004 223.4066 149.7657 221.6084 215.1958 213.5117
69.6858 67.27142 71.46295 104.6982 141.239 4.423736 6.982334 7.327649 0 16.41476 20.00278 23.57023 30.33225 38.1872 149.8152 98.79327 221.6125 226.0392 228.4897 152.7875 226.0623 219.1714 217.3694
83.67264 81.00617 77.08912 97.38887 136.0625 20.48475 9.522724 16.53028 16.41476 0 4 7.15697 13.98927 21.79881 133.4345 82.46211 208.5426 212.8784 214.8463 136.8908 211.4588 204.0098 202.0891
87.67237 85.00588 80.40084 97.9551 137.0876 24.19969 13.27622 20.52438 20.00278 4 0 4.068852 11.06357 18.24736 130.101 78.79086 207.0604 211.3585 213.1324 134.0638 209.327 201.6036 199.6196
90.10426 87.3645 80.62323 95.085 134.5445 27.62874 16.67107 23.24089 23.57023 7.15697 4.068852 0 7.022706 14.6554 126.31 75.33407 203.1105 207.3985 209.1279 130.051 205.2648 197.5362 195.5553
95.29679 92.46137 82.49041 91.18118 131.2221 34.24969 23.3656 29.22612 30.33225 13.98927 11.06357 7.022706 0 8.646845 119.4831 68.98823 196.6397 200.898 202.4905 123.03 198.3947 190.5659 188.5688
103.9428 101.1081 90.04587 93.03399 133.6919 42.28156 31.32084 37.67543 38.1872 21.79881 18.24736 14.6554 8.646845 0 111.9023 60.68195 193.1372 197.3021 198.4531 116.5795 193.4218 184.9873 182.8511
208.9529 205.7537 177.3401 125.9165 156.4369 153.6843 142.8468 148.0318 149.8152 133.4345 130.101 126.31 119.4831 111.9023 0 54.30323 124.5774 126.7897 121.8774 26.96817 105.2202 90.00781 86.35236
163.0412 160.0312 139.7244 109.0661 147.9223 102.9448 91.98296 98.21023 98.79327 82.46211 78.79086 75.33407 68.98823 60.68195 54.30323 0 161.0279 164.3326 162.31 67.43706 150.9118 138.5785 135.5581
253.1728 249.928 205.855 132.398 127.5343 223.7334 215.5273 216.2319 221.6125 208.5426 207.0604 203.1105 196.6397 193.1372 124.5774 161.0279 0 4.816638 14.69088 98.9592 38.18997 54.6443 58.60034
257.9388 254.692 210.656 137.1966 132.2309 228.1921 219.9242 220.7004 226.0392 212.8784 211.3585 207.3985 200.898 197.3021 126.7897 164.3326 4.816638 0 11.44896 101.5036 36.39578 53.69916 57.81695
263.1039 259.8297 216.4975 143.1053 140.7572 230.8289 222.214 223.4066 228.4897 214.8463 213.1324 209.1279 202.4905 198.4531 121.8774 162.31 14.69088 11.44896 0 97.59472 25.54912 43.60386 47.88838
205.6422 202.3485 169.0406 109.5794 135.6598 156.2229 145.8543 149.7657 152.7875 136.8908 134.0638 130.051 123.03 116.5795 26.96817 67.43706 98.9592 101.5036 97.59472 0 83.79864 71.1835 68.28438
266.7758 263.4567 222.18 149.9395 154.1558 228.8045 219.4803 221.6084 226.0623 211.4588 209.327 205.2648 198.3947 193.4218 105.2202 150.9118 38.18997 36.39578 25.54912 83.79864 0 18.8142 23.27211
263.9971 260.6645 221.2037 150.7217 159.8405 222.177 212.4247 215.1958 219.1714 204.0098 201.6036 197.5362 190.5659 184.9873 90.00781 138.5785 54.6443 53.69916 43.60386 71.1835 18.8142 0 4.472136
263.1371 259.8038 220.81 150.8564 161.1118 220.4351 210.5897 213.5117 217.3694 202.0891 199.6196 195.5553 188.5688 182.8511 86.35236 135.5581 58.60034 57.81695 47.88838 68.28438 23.27211 4.472136 0
