0 25.21133 46.54299 80.53881 23.92697 63.83181 153.3165 54.79507 110.0284 69.54495 106.335 89.96944 102.7862 99.44094 124.7137 142.6201 145.3205 117.4787 151.5726 164.598 167.4171 168.6619 165.1189 255.6722 268.5377 253.904 267.6051 255.3635 285.9974 301.4473 325.3805
25.21133 0 71.66841 105.6714 3.431877 38.65805 156.8109 32.80413 85.54547 92.33875 82.0903 113.2804 78.84337 75.88661 148.0175 118.4164 121.7913 139.4693 129.3923 183.6449 186.4299 187.4471 147.0171 241.8864 282.8836 240.5342 281.7252 242.1138 296.6948 294.2495 330.6944
46.54299 71.66841 0 34.00368 70.04463 110.092 152.942 98.3781 154.9597 32.68409 150.9506 48.59269 147.0247 143.2175 81.98656 186.8964 188.5165 78.50159 192.6616 131.001 133.803 135.5248 199.8562 281.6319 242.4072 279.189 241.9427 280.4198 266.7775 315.2162 315.8342
80.53881 105.6714 34.00368 0 104.0192 144.0555 162.286 131.6852 188.4443 33.28663 184.3275 31.14482 180.2734 176.3094 55.56146 220.0454 221.1927 58.5 224.3663 113.3181 115.9526 118.0971 228.4103 304.4146 228.3725 301.5912 228.3243 302.6714 258.1317 329.947 314.0398
23.92697 3.431877 70.04463 104.0192 0 40.04997 153.4701 32.20248 86.2047 89.84431 82.60654 110.8603 79.19912 76.05919 145.5627 118.9285 121.9927 136.7708 129.1211 180.5685 183.3494 184.3467 145.7781 240.0005 279.5174 238.5901 278.3523 240.1541 293.2644 291.6248 327.3301
63.83181 38.65805 110.092 144.0555 40.04997 0 166.9858 22.02272 48.32442 128.2653 45.59649 149.459 43.34167 41.72529 183.8926 81.41253 86.18327 173.8455 96.52072 213.8247 216.5294 217.2402 121.8657 222.1627 305.552 221.5339 304.0855 223.2891 314.0064 284.5083 339.7367
153.3165 156.8109 152.942 162.286 153.4701 166.9858 0 145.3688 174.4712 129.6436 169.7332 135.635 164.9395 160.017 145.5427 187.5296 180.1271 128.0569 168.9371 116.8543 117.9406 116.4394 140.8586 166.8414 154.0224 162.6369 151.744 162.9938 150.4769 169.7306 174.0229
54.79507 32.80413 98.3781 131.6852 32.20248 22.02272 145.3688 0 56.81769 112.2185 52.64257 133.3754 48.64669 44.92215 167.2077 88.52683 90.63051 156.0296 96.99098 193.6853 196.3517 196.9536 114.7007 211.4976 283.6988 210.424 282.2074 212.0778 292.0017 268.7936 318.5498
110.0284 85.54547 154.9597 188.4443 86.2047 48.32442 174.4712 56.81769 0 168.503 5.008992 189.5422 10.06231 15.20691 222.8611 33.09456 38.55912 210.7368 51.97115 243.9698 246.502 246.7812 86.83317 189.3911 323.6916 189.6549 321.8404 191.5731 324.9388 262.2427 339.5751
69.54495 92.33875 32.68409 33.28663 89.84431 128.2653 129.6436 112.2185 168.503 0 164.0044 21.2132 159.5384 155.1161 55.73482 198.4943 198.2916 48.12744 199.4148 98.71677 101.5332 103.1684 199.5125 272.0262 209.7475 269.0934 209.3036 270.1296 234.8872 296.7305 286.2953
106.335 82.0903 150.9506 184.3275 82.60654 45.59649 169.7332 52.64257 5.008992 164.0044 0 185.0088 5.053712 10.2 218.2274 36.3296 40.61439 205.9983 52.55559 239.0064 241.5352 241.8076 85.40896 187.9928 318.7517 188.1273 316.9073 190.0259 320.1859 259.6506 335.3208
89.96944 113.2804 48.59269 31.14482 110.8603 149.459 135.635 133.3754 189.5422 21.2132 185.0088 0 180.5007 176.0256 34.77008 219.2761 218.8094 30.15377 219.3656 84.21995 86.95401 88.91187 217.546 285.7783 198.323 282.6062 198.1565 283.5348 227.1079 304.8688 283.1131
102.7862 78.84337 147.0247 180.2734 79.19912 43.34167 164.9395 48.64669 10.06231 159.5384 5.053712 180.5007 0 5.147815 213.6054 39.90614 43.10517 201.2616 53.52803 234.0139 236.5386 236.8029 84.16205 186.6206 313.7555 186.6233 311.9175 188.5007 315.3704 257.0302 331.0023
99.44094 75.88661 143.2175 176.3094 76.05919 41.72529 160.017 44.92215 15.20691 155.1161 10.2 176.0256 5.147815 0 208.9953 43.73786 45.93353 196.5204 54.81104 228.9629 231.4822 231.7359 83.01355 185.1817 308.6438 185.0493 306.811 186.9037 310.4207 254.2833 326.5333
