0 45.50275 176.3054 173.3357 176.58 174.5924 172.605 171.6889 25.62226 32 35.53168 69.8033 280.4862 281.4507 228.9596 259.9625 263.0827 267.7919 293.6026 299.3409 285.5985 286.3214 292.5722
45.50275 0 220.1222 217.1296 220.2272 218.2292 216.2314 193.0071 44.94441 49.86482 52.83938 30.88689 309.5884 309.0065 209.1626 251.6764 254.4366 264.2215 303.4337 310.2781 280.8558 280.931 287.5587
176.3054 220.1222 0 3.004626 2.666667 3.333333 4.807402 150.0326 178.2109 176.1541 174.9984 235.8215 173.0398 181.5382 319.9481 308.8173 312.4118 299.003 269.0436 269.0135 316.8687 319.6815 323.3467
173.3357 217.1296 3.004626 0 3.905125 2.692582 2.692582 148.2959 175.2063 173.1509 171.9978 232.8181 173.4914 181.8275 317.5047 306.8391 310.4356 297.2377 268.0732 268.1478 315.1464 317.9363 321.6462
176.58 220.2272 2.666667 3.905125 0 2 4 147.793 178.1011 175.9446 174.7341 235.6141 170.4259 178.8994 318.2907 306.7263 310.3192 296.771 266.4808 266.4254 314.6109 317.437 321.0763
174.5924 218.2292 3.333333 2.692582 2 0 2 146.7087 176.1022 173.9497 172.7426 233.6193 170.8362 179.201 316.7223 305.4849 309.0793 295.6772 265.9323 265.9483 313.5474 316.3578 320.0281
172.605 216.2314 4.807402 2.692582 4 2 0 145.6438 174.1034 171.9549 170.7513 231.6247 171.2688 179.5244 315.1587 304.2515 307.8474 294.5929 265.3978 265.4854 312.4932 315.2876 318.989
171.6889 193.0071 150.0326 148.2959 147.793 146.7087 145.6438 0 152.6505 146.0628 142.4297 187.5084 122.7129 119.3757 184.3547 160.1747 163.7291 148.9791 132.4462 135.7558 166.8508 169.6491 173.3646
25.62226 44.94441 178.2109 175.2063 178.1011 176.1022 174.1034 152.6505 0 6.964194 10.77033 58.0517 266.2048 266.1898 204.1201 234.3608 237.4742 242.4644 270.7693 276.8366 260.1922 260.869 267.1516
32 49.86482 176.1541 173.1509 175.9446 173.9497 171.9549 146.0628 6.964194 0 3.807887 59.66993 260.3085 260.1202 198.9736 228.0274 231.1634 235.8315 263.8077 269.8833 253.6109 254.3241 260.5811
35.53168 52.83938 174.9984 171.9978 174.7341 172.7426 170.7513 142.4297 10.77033 3.807887 0 61.0082 257.0311 256.7509 196.3084 224.6442 227.7938 232.2606 260 266.0761 250.072 250.808 257.0486
69.8033 30.88689 235.8215 232.8181 235.6141 233.6193 231.6247 187.5084 58.0517 59.66993 61.0082 0 307.9951 306.1389 180.6239 227.2994 229.8695 241.9607 288.1701 295.6222 257.8565 257.6219 264.371
280.4862 309.5884 173.0398 173.4914 170.4259 170.8362 171.2688 122.7129 266.2048 260.3085 257.0311 307.9951 0 12.80625 285.5801 236.546 239.3846 213.0023 139.9464 134.4414 224.9556 228.9018 229.0087
281.4507 309.0065 181.5382 181.8275 178.8994 179.201 179.5244 119.3757 266.1898 260.1202 256.7509 306.1389 12.80625 0 276.7237 225.9602 228.7291 201.896 127.4402 121.7888 213.4409 217.4121 217.3499
228.9596 209.1626 319.9481 317.5047 318.2907 316.7223 315.1587 184.3547 204.1201 198.9736 196.3084 180.6239 285.5801 276.7237 0 73.00685 73.24616 100.8464 185.626 195.429 107.1681 104.6711 111.072
259.9625 251.6764 308.8173 306.8391 306.7263 305.4849 304.2515 160.1747 234.3608 228.0274 224.6442 227.2994 236.546 225.9602 73.00685 0 3.605551 29.12044 118.0889 127.8456 34.71311 32.85179 39.66106
263.0827 254.4366 312.4118 310.4356 310.3192 309.0793 307.8474 163.7291 237.4742 231.1634 227.7938 229.8695 239.3846 228.7291 73.24616 3.605551 0 30.41381 119.708 129.4314 33.97058 31.7402 38.41875
267.7919 264.2215 299.003 297.2377 296.771 295.6772 294.5929 148.9791 242.4644 235.8315 232.2606 241.9607 213.0023 201.896 100.8464 29.12044 30.41381 0 89.35883 99.05806 18.68154 20.84322 25.70992
293.6026 303.4337 269.0436 268.0732 266.4808 265.9323 265.3978 132.4462 270.7693 263.8077 260 288.1701 139.9464 127.4402 185.626 118.0889 119.708 89.35883 0 9.823441 94.53042 98.59331 96.50907
299.3409 310.2781 269.0135 268.1478 266.4254 265.9483 265.4854 135.7558 276.8366 269.8833 266.0761 295.6222 134.4414 121.7888 195.429 127.8456 129.4314 99.05806 9.823441 0 103.7714 107.8199 105.5012
285.5985 280.8558 316.8687 315.1464 314.6109 313.5474 312.4932 166.8508 260.1922 253.6109 250.072 257.8565 224.9556 213.4409 107.1681 34.71311 33.97058 18.68154 94.53042 103.7714 0 4.079216 7.071068
286.3214 280.931 319.6815 317.9363 317.437 316.3578 315.2876 169.6491 260.869 254.3241 250.808 257.6219 228.9018 217.4121 104.6711 32.85179 31.7402 20.84322 98.59331 107.8199 4.079216 0 6.88767
292.5722 287.5587 323.3467 321.6462 321.0763 320.0281 318.989 173.3646 267.1516 260.5811 257.0486 264.371 229.0087 217.3499 111.072 39.66106 38.41875 25.70992 96.50907 105.5012 7.071068 6.88767 0
