0 126.4586 104.4551 48.27007 53.96433 78.50917 86.83317 82.807 84.95881 203.3553 153.3012 91.23696 146.7685 115.3365 153.6001 125.6595 178.7219 174.7306 193.0803 195.5633 186.4569 186.5586 186.9599 188.9391 258.8532
126.4586 0 62.17341 79.72128 148.5966 78.94626 76.97781 90.6768 91.18707 199.8128 66.50344 93.02624 66.20108 216.0385 264.5199 214.1098 252.9633 144.5057 288.928 179.9705 196.65 203.0474 206.6293 208.3849 275.1388
104.4551 62.17341 0 60.36362 103.6559 28.44393 21.48706 34.23541 33.74274 141.954 49.66411 33.20006 42.67519 165.0993 215.8791 159.0756 193.2198 91.76201 233.3137 124.4104 136.1654 141.924 145.2487 147.0567 215.3036
48.27007 79.72128 60.36362 0 73.66765 40.48568 47.85394 50.80354 52.95281 183.0464 107.0495 59.2685 101.0198 142.6972 188.3109 145.6897 192.5707 143.3368 219.1118 170.4259 170.6653 173.3786 175.1457 177.1327 248.3647
53.96433 148.5966 103.6559 73.66765 0 75.72435 82.17604 70.71891 71.98729 160.9737 151.7733 75.88944 144.2713 69.02961 115.9377 74.0077 125.3907 145.0937 145.8349 157.8329 141.2849 139.6121 139.1496 141.0614 208.9038
78.50917 78.94626 28.44393 40.48568 75.72435 0 8.324062 13.38245 14.89597 144.5521 77.92631 20.12431 70.7509 139.384 189.4901 135.5822 174.4328 102.8539 210.359 130.6633 134.1836 138.0835 140.5016 142.4412 213.0842
86.83317 76.97781 21.48706 47.85394 82.17604 8.324062 0 13.89244 14.21267 139.4331 70.35218 16.94228 63.06346 144.196 194.7434 139.1833 176.0046 95.82681 213.7756 124.6796 130.1663 134.585 137.2662 139.1761 209.3442
82.807 90.6768 34.23541 50.80354 70.71891 13.38245 13.89244 0 2.236068 132.5302 81.06247 8.752842 73.5527 130.8683 181.6645 125.3784 162.2923 93.77159 199.9225 119.6411 121.3779 125.0265 127.346 129.2942 200.085
84.95881 91.18707 33.74274 52.95281 71.98729 14.89597 14.21267 2.236068 0 130.483 79.87895 6.516854 72.33948 131.4097 182.3211 125.5187 161.792 91.53566 199.965 117.4777 119.51 123.2604 125.6344 127.5774 198.2952
203.3553 199.8128 141.954 183.0464 160.9737 144.5521 139.4331 132.5302 130.483 0 144.0023 124.5272 139.883 169.329 211.8342 147.2341 134.5706 58.81957 192.4376 23.63803 23.83347 32.23017 36.97294 36.57351 77.11019
