0 73.9746 153.2448 159.8161 202.7221 64.12647 180.1547 184.255 64.22322 67.99531 68.51395 73.12949 77.59557 78.61792 88.03989 90.07398 91.20758 92.52498 95.43366 101.071 108.1891 109.272 109.2759 115.4484 165.8834
73.9746 0 110.8916 116.2298 128.852 45.13391 134.4523 138.4308 40.10988 39.96607 44.82308 39.8376 40.46789 43.42068 39.29982 39.69958 38.43492 42.44136 38.16166 44.52847 47.39435 43.97065 46.36349 48.9615 104.5619
153.2448 110.8916 0 6.694359 131.0813 155.5183 27.0224 31.0807 150.5973 150.7842 155.6177 150.6744 150.9167 153.8536 146.8426 146.4014 144.272 148.5324 141.189 145.7526 143.4133 135.7087 140.281 136.1424 180.4211
159.8161 116.2298 6.694359 0 129.8712 161.0346 20.37002 24.45004 156.0873 156.1776 161.0239 155.9286 156.0463 158.9733 151.6278 151.1174 148.9358 153.1837 145.6868 150.0859 147.4606 139.641 144.2551 139.8241 182.7977
202.7221 128.852 131.0813 129.8712 0 158.7809 130.9079 132.1361 154.7487 151.9093 155.4174 147.7123 144.2785 145.8308 132.4414 130.3782 127.8317 129.9238 121.9702 120.3442 112.2073 105.814 108.9222 100.3272 97.33171
64.12647 45.13391 155.5183 161.0346 158.7809 0 179.5046 183.5002 5.050763 6.886129 4.504414 11.41785 15.62997 15.48791 27.92483 30.16046 32.25417 31.77616 37.86603 41.64824 49.90601 54.11039 52.23378 60.22882 103.7584
180.1547 134.4523 27.0224 20.37002 130.9079 179.5046 0 4.123106 174.5115 174.3965 179.2598 173.8484 173.693 176.5903 168.5178 167.8519 165.5597 169.7623 161.9429 165.9386 162.6491 154.6008 159.2867 154.1793 193.547
184.255 138.4308 31.0807 24.45004 132.1361 183.5002 4.123106 0 178.5028 178.3646 183.229 177.7815 177.5929 180.4858 172.3231 171.637 169.331 173.5259 165.6666 169.605 166.2239 158.1483 162.8412 157.6396 196.4099
64.22322 40.10988 150.5973 156.0873 154.7487 5.050763 174.5115 178.5028 0 3.80526 6.004114 9.055385 13.58308 14.39522 25.29822 27.51363 29.34706 29.47032 34.71354 39.05125 47.11587 50.7373 49.1935 56.93856 102.3894
67.99531 39.96607 150.7842 156.1776 151.9093 6.886129 174.3965 178.3646 3.80526 0 4.866717 5.261179 9.786726 10.64435 21.65364 23.88054 25.80562 25.75616 31.28433 35.42277 43.55627 47.43367 45.73051 53.59552 98.5904
68.51395 44.82308 155.6177 161.0239 155.4174 4.504414 179.2598 183.229 6.004114 4.866717 0 7.706018 11.51301 11.06937 23.86174 26.08841 28.29545 27.55388 34.00933 37.49676 45.81424 50.32699 48.25907 56.37813 99.26981
73.12949 39.8376 150.6744 155.9286 147.7123 11.41785 173.8484 177.7815 9.055385 5.261179 7.706018 0 4.527693 5.821416 16.55295 18.78829 20.83867 20.5548 26.45662 30.31248 38.52149 42.72941 40.81666 48.82622 93.33401
77.59557 40.46789 150.9167 156.0463 144.2785 15.62997 173.693 177.5929 13.58308 9.786726 11.51301 4.527693 0 2.953341 12.34909 14.57738 16.8003 16.15549 22.55913 26.0244 34.31333 38.89817 36.74915 44.90546 88.80633
78.61792 43.42068 153.8536 158.9733 145.8308 15.48791 176.5903 180.4858 14.39522 10.64435 11.06937 5.821416 2.953341 0 13.4371 15.58489 18.03161 16.69498 23.88424 26.7067 35.0939 40.18493 37.74328 46.06397 88.33301
88.03989 39.29982 146.8426 151.6278 132.4414 27.92483 168.5178 172.3231 25.29822 21.65364 23.86174 16.55295 12.34909 13.4371 0 2.236068 4.609772 4.527693 10.47115 13.77009 21.9813 26.74789 24.41311 32.64966 77.84558
90.07398 39.69958 146.4014 151.1174 130.3782 30.16046 167.8519 171.637 27.51363 23.88054 26.08841 18.78829 14.57738 15.58489 2.236068 0 2.692582 2.915476 8.450692 11.54256 19.74601 24.6262 22.2036 30.4795 75.81255
