0 88.54377 95.35923 103.4698 116.0172 101.1781 206.4331 122.0918 79.67143 79.50629 81.21576 82 83.99239 87.36704 142.0809 141.1618 144.146 138.4088 149.7208 150.4261 153.7937 154.2368 157.0601 152.8169 154.7259 160.8149 161.2975 163.6851 265.3696 294.8644
88.54377 0 12.07589 17.02939 41.23106 48.38388 207.3737 85.65578 100.623 97.67932 110.9414 99.8599 96.60256 96.2133 80.78232 75.68045 80.1128 78.16009 90.36861 94.08507 100.5012 102.0049 104.2031 104.2353 107.71 113.1965 117.3523 118.2292 281.448 292.0976
95.35923 12.07589 0 8.422486 29.15942 38.51327 198.8857 75.71301 97.54538 94.42792 108.4048 96.4045 92.64525 91.75175 68.8177 63.62254 68.06871 66.26332 78.41445 82.23303 88.74867 90.2967 92.44107 92.72746 96.26513 101.6516 106.0037 106.7703 273.9565 282.6921
103.4698 17.02939 8.422486 0 27.01851 42.0119 202.6496 78.45212 104.7494 101.5788 115.767 103.4698 99.52247 98.4124 67.47357 61.58804 66.15828 65.27634 77.05258 81.30191 88.12775 89.80535 91.76862 92.76314 96.43017 101.5486 106.3339 106.851 278.4547 285.4768
116.0172 41.23106 29.15942 27.01851 0 25.70992 180.8343 56.09281 97.06367 93.70832 108.6646 95.03683 90.23334 88.07383 40.45717 34.68554 39.21812 38.32754 50.03407 54.33231 61.24133 62.96825 64.85584 66.21933 69.96269 74.87842 79.9472 80.27955 258.0949 261.5358
101.1781 48.38388 38.51327 42.0119 25.70992 0 160.6795 37.3049 71.58587 68.22206 83.21658 69.46222 64.58629 62.36986 41.29749 39.99275 43.02064 37.73592 49.72022 51.62364 56.66127 57.72348 60.30655 58.54912 61.62611 67.51625 70.70518 72.03105 236.5164 244.1803
206.4331 207.3737 198.8857 202.6496 180.8343 160.6795 0 124.8289 127.2495 127.998 125.4327 125.3518 124.6594 122.2933 150.8579 158.5608 155.1916 150.2515 145.1392 139.4182 132.7725 130.6827 130.9239 124.635 121.0707 119.8654 112.8346 114.7742 79.04199 88.61312
122.0918 85.65578 75.71301 78.45212 56.09281 37.3049 124.8289 0 64.75327 61.83211 75.18809 61.58795 56.14108 52.22009 36.38336 41.99305 40.99219 33.64528 37.8301 35.12102 35.10456 34.76985 37.54429 31.67818 32.97571 38.95146 39.25147 41.59328 202.0363 207.0785
79.67143 100.623 97.54538 104.7494 97.06367 71.58587 127.2495 64.75327 0 3.366399 11.64204 3.342687 8.620906 12.7133 98.50663 101.9727 102.55 95.0913 102.0065 99.80112 99.66417 99.1133 101.7862 95.08174 95.32725 100.5838 98.28623 101.3137 191.1273 215.8497
79.50629 97.67932 94.42792 101.5788 93.70832 68.22206 127.998 61.83211 3.366399 0 15.00833 2.692582 6.011563 10.25914 95.33589 98.72973 99.3516 91.90348 98.95086 96.82587 96.81555 96.30291 98.99359 92.37018 92.70038 98.02565 95.8826 98.88321 192.7959 216.6108
81.21576 110.9414 108.4048 115.767 108.6646 83.21658 125.4327 75.18809 11.64204 15.00833 0 14.14214 19.54624 23.08679 109.5937 113.2685 113.7155 106.2309 112.7503 110.3087 109.793 109.1284 111.742 104.8094 104.7987 109.8307 107.068 110.1672 185.809 213.7124
82 99.8599 96.4045 103.4698 95.03683 69.46222 125.3518 61.58795 3.342687 2.692582 14.14214 0 5.482295 9.433981 95.56873 99.15408 99.65256 92.17917 98.936 96.66437 96.44947 95.88013 98.54481 91.80959 92.02958 97.26996 94.95028 97.9803 190.1184 213.965
83.99239 96.60256 92.64525 99.52247 90.23334 64.58629 124.6594 56.14108 8.620906 6.011563 19.54624 5.482295 0 4.249183 90.09729 93.72237 94.19166 86.71441 93.45657 91.20337 91.04334 90.49524 93.17082 86.48731 86.76949 92.0655 89.88171 92.88718 190.994 213.2246
87.36704 96.2133 91.75175 98.4124 88.07383 62.36986 122.2933 52.22009 12.7133 10.25914 23.08679 9.433981 4.249183 0 86.53775 90.34919 90.6937 83.19856 89.68205 87.32125 87.0316 86.4523 89.11386 82.37718 82.61423 87.88123 85.6537 88.66494 189.6787 210.7748
142.0809 80.78232 68.8177 67.47357 40.45717 41.29749 150.8579 36.38336 98.50663 95.33589 109.5937 95.56873 90.09729 86.53775 0 7.789739 4.748023 3.725923 9.604807 14.13444 21.40169 23.34272 24.82222 27.88337 31.76991 35.68604 41.66779 41.32902 229.6895 226.6232
141.1618 75.68045 63.62254 61.58804 34.68554 39.99275 158.5608 41.99305 101.9727 98.72973 113.2685 99.15408 93.72237 90.34919 7.789739 0 4.622755 8.710006 16.18691 21.4263 28.79868 30.80905 32.05672 35.5946 39.47636 43.18279 49.31656 48.85431 237.3518 234.3783
144.146 80.1128 68.06871 66.15828 39.21812 43.02064 155.1916 40.99219 102.55 99.3516 113.7155 99.65256 94.19166 90.6937 4.748023 4.622755 0 7.515969 11.66837 17.08144 24.46259 26.50991 27.62398 31.54912 35.41026 38.87074 45.14208 44.55505 234.0767 230.3449
138.4088 78.16009 66.26332 65.27634 38.32754 37.73592 150.2515 33.64528 95.0913 91.90348 106.2309 92.17917 86.71441 83.19856 3.725923 8.710006 7.515969 0 12.40753 16.03122 22.94559 24.73863 26.53451 28.63564 32.50299 36.89324 42.51144 42.44768 228.9541 226.9273
