0 32.63143 40.64746 55.12555 48.08069 43.69607 82.75594 96.97264 104.0721 117.3851 67.54845 157.0338 68.21283 69.63935 79.2626 93.66647 94.71666 178.2676 217.2812 94.31384 174.4234 196.1465 196.4086 207.4645 243.0673 215.4246 228.0002 232.4049
32.63143 0 72.11557 63.08058 76.03388 66.3498 112.0807 126.7883 133.6327 147.2688 91.8749 186.4531 90.32904 90.83645 66.40159 86.06269 88.40899 183.0019 242.2294 98.9617 171.431 209.9024 209.6407 220.4808 257.4272 221.5975 239.1786 242.4063
40.64746 72.11557 0 57.11877 16.65266 28.56022 43.31232 56.85386 64.07917 77.09234 38.05916 116.8584 42.76169 45.50275 97.45776 103.9543 103.3798 166.116 180.3222 89.71343 172.1273 172.0805 172.9754 183.9866 217.2301 200.1099 206.2389 211.9631
55.12555 63.08058 57.11877 0 45.68866 29.39818 74.27818 88.39835 93.40599 106.8015 45.12179 141.6922 39.36626 37.9974 44.29074 46.91472 46.26184 123.4655 185.9604 39.19207 120.2105 146.822 146.5761 157.4386 194.3476 161.14 176.4773 180.0707
48.08069 76.03388 16.65266 45.68866 0 16.48931 36.17554 51.04835 57.71316 71.44778 22.02329 110.4262 26.15439 28.85723 88.77818 92.31017 91.25897 149.5513 169.2772 74.63356 156.5727 156.0238 156.8289 167.8665 201.562 183.4577 189.938 195.5402
43.69607 66.3498 28.56022 29.39818 16.48931 0 49.53527 64.42641 70.50403 84.31638 25.52793 122.1116 24.70647 25.95739 72.30243 76.24046 75.38254 140.6831 175.9906 61.51809 144.1297 153.1991 153.6355 164.7133 199.8086 176.1729 185.8643 190.7811
82.75594 112.0807 43.31232 74.27818 36.17554 49.53527 0 14.95416 21.55515 35.27315 29.8059 74.44414 36.96109 39.55633 118.526 116.9988 114.9677 149.0699 137.5259 90.35231 165.5647 141.3936 142.9511 153.5296 183.5022 177.9441 176.9523 183.913
96.97264 126.7883 56.85386 88.39835 51.04835 64.42641 14.95416 0 7.308789 20.48648 43.37466 60.06955 49.97673 52.23053 132.4893 129.7987 127.5436 153.2048 126.2854 101.272 173.0143 139.525 141.412 151.6051 179.4309 179.6238 175.3531 182.8562
104.0721 133.6327 64.07917 93.40599 57.71316 70.50403 21.55515 7.308789 0 13.82104 48.29095 52.97455 54.41694 56.41601 137.2371 133.5731 131.157 151.8365 119.1621 103.8798 173.3159 135.4615 137.481 147.4816 174.3947 177.0073 171.3075 179.0231
117.3851 147.2688 77.09234 106.8015 71.44778 84.31638 35.27315 20.48648 13.82104 0 61.7641 39.78739 67.59412 69.41455 150.409 145.9493 143.3868 157.1876 109.4892 115.17 181.2927 135.5228 137.8304 147.322 171.848 179.9129 171.1987 179.3613
67.54845 91.8749 38.05916 45.12179 22.02329 25.52793 29.8059 43.37466 48.29095 61.7641 0 97.90869 7.603453 10.63015 89.11736 87.23531 85.27928 130.294 150.5714 62.2254 141.1738 134.0806 134.937 145.9585 179.5387 162.9696 168.1814 173.9536
157.0338 186.4531 116.8584 141.6922 110.4262 122.1116 74.44414 60.06955 52.97455 39.78739 97.90869 0 102.5186 103.6981 183.7506 176.1851 173.1392 165.4296 76.63437 142.5278 196.5603 129.5946 132.5982 140.1172 156.7787 180.2288 163.1219 172.2836
68.21283 90.32904 42.76169 39.36626 26.15439 24.70647 36.96109 49.97673 54.41694 67.59412 7.603453 102.5186 0 3.132491 82.83833 80.06443 78.00663 124.0452 151.9551 54.62428 133.8934 130.4201 131.1023 142.1649 176.4526 157.4164 164.0025 169.4794
69.63935 90.83645 45.50275 37.9974 28.85723 25.95739 39.55633 52.23053 56.41601 69.41455 10.63015 103.6981 3.132491 0 81.0145 77.62087 75.47774 121.0699 151.6693 51.62364 130.7611 128.2225 128.8449 139.9157 174.4326 154.6144 161.6168 166.9971
79.2626 66.40159 97.45776 44.29074 88.77818 72.30243 118.526 132.4893 137.2371 150.409 89.11736 183.7506 82.83833 81.0145 0 22.11118 25.64459 125.4179 220.3816 51.45131 106.9692 164.4713 163.3024 173.2473 211.0801 164.398 188.2552 189.6396
