0 3.640055 100.9022 98.60147 96.17302 161.3683 145.8402 90.86391 111.1902 92.53243 141.3091 147.1017 213.3354 221.9533 221.7053 220.8376 253.1427 278.64 280.4501 285.6751
3.640055 0 101.2719 98.84331 96.31718 157.9459 145.9262 88.33176 108.8531 89.94443 138.4522 143.6818 211.9416 220.5176 220.2272 219.3285 249.5055 276.0018 277.8237 282.2145
100.9022 101.2719 0 4.242641 7.81025 166.8915 45.79423 180.1735 201.8143 181.0249 222.4073 210.1742 132.6622 141.6616 142.3938 142.299 283.7693 229.8369 231.0887 280.4942
98.60147 98.84331 4.242641 0 3.605551 162.7603 47.44588 176.812 198.4565 177.6288 218.6801 206.1123 131.652 140.6627 141.3153 141.1559 279.5514 227.2642 228.5432 276.7038
96.17302 96.31718 7.81025 3.605551 0 159.4901 49.68009 173.5987 195.2434 174.3932 215.244 202.5246 131.6026 140.6165 141.1984 140.9823 276.1159 225.7299 227.0352 273.8795
161.3683 157.9459 166.8915 162.7603 159.4901 0 178.7263 147.6581 159.8697 145.9943 146.7031 105.0501 157.7843 161.6364 159.419 157.3231 119.7298 145.8541 148.0581 124.4779
145.8402 145.9262 45.79423 47.44588 49.68009 178.7263 0 220.2354 241.799 220.8116 258.6119 240.5886 98.80297 107.3737 108.7556 109.222 298.4249 209.3835 210.2707 279.433
90.86391 88.33176 180.1735 176.812 173.5987 147.6581 220.2354 0 21.64486 2.54951 52.44521 75.68096 261.4771 268.8057 267.6798 266.2001 196.5006 290.6347 292.7636 257.551
111.1902 108.8531 201.8143 198.4565 195.2434 159.8697 241.799 21.64486 0 21 39.21734 74.45449 280.972 288.1128 286.8955 285.3559 195.2434 304.6999 306.8632 263.5185
92.53243 89.94443 181.0249 177.6288 174.3932 145.9943 220.8116 2.54951 21 0 50.24938 73.14816 261.0982 268.3766 267.2265 265.7311 194.0026 289.249 291.3829 255.384
141.3091 138.4522 222.4073 218.6801 215.244 146.7031 258.6119 52.44521 39.21734 50.24938 0 45.59125 284.5176 290.8419 289.2905 287.5448 160.854 292.3354 294.5522 237.0232
147.1017 143.6818 210.1742 206.1123 202.5246 105.0501 240.5886 75.68096 74.45449 73.14816 45.59125 0 252.3313 257.8571 256.045 254.1507 121.2879 249.3279 251.5575 191.7935
213.3354 211.9416 132.6622 131.652 131.6026 157.7843 98.80297 261.4771 280.972 261.0982 284.5176 252.3313 0 9.013878 9.962429 10.54751 267.1465 119.6923 120.026 217.4586
221.9533 220.5176 141.6616 140.6627 140.6165 161.6364 107.3737 268.8057 288.1128 268.3766 290.8419 257.8571 9.013878 0 2.828427 5 268.8885 114.3897 114.5862 216.0023
221.7053 220.2272 142.3938 141.3153 141.1984 159.419 108.7556 267.6798 286.8955 267.2265 289.2905 256.045 9.962429 2.828427 0 2.236068 266.2949 111.79 112.0089 213.1783
220.8376 219.3285 142.299 141.1559 140.9823 157.3231 109.222 266.2001 285.3559 265.7311 287.5448 254.1507 10.54751 5 2.236068 0 264.0682 110.1363 110.3857 211.0213
253.1427 249.5055 283.7693 279.5514 276.1159 119.7298 298.4249 196.5006 195.2434 194.0026 160.854 121.2879 267.1465 268.8885 266.2949 264.0682 0 207.1183 209.1531 99.72963
278.64 276.0018 229.8369 227.2642 225.7299 145.8541 209.3835 290.6347 304.6999 289.249 292.3354 249.3279 119.6923 114.3897 111.79 110.1363 207.1183 0 2.236068 123.9677
280.4501 277.8237 231.0887 228.5432 227.0352 148.0581 210.2707 292.7636 306.8632 291.3829 294.5522 251.5575 120.026 114.5862 112.0089 110.3857 209.1531 2.236068 0 125.5747
285.6751 282.2145 280.4942 276.7038 273.8795 124.4779 279.433 257.551 263.5185 255.384 237.0232 191.7935 217.4586 216.0023 213.1783 211.0213 99.72963 123.9677 125.5747 0
