0 208.1005 214.1017 212.601 214.631 218.1227 210.1515 217.1611 150.1248 232.7693 236.8747 165.7888 64.63194 199.3658 68.97163 78.24725 264.1676 88.17501 90.20328 98.90651 93.17367
208.1005 0 6.013319 4.632494 7.68505 10.62826 5.478138 10.6 176.0532 41.84925 44.89499 61.4586 227.5954 66.37741 229.2202 226.1017 92.81406 224.2453 224.128 225.2233 226.2675
214.1017 6.013319 0 2.12132 4.527693 5.656854 6.800735 6.708204 180.61 39.39543 42.05948 66.4003 233.4678 68.70953 235.0692 231.8728 90.54927 229.9239 229.7869 230.7977 231.9052
212.601 4.632494 2.12132 0 3.605551 6.041523 4.716991 6.363961 178.4891 38.68462 41.50301 64.30008 231.6133 66.772 233.1971 229.9533 89.81743 227.9616 227.8168 228.7984 229.9272
214.631 7.68505 4.527693 3.605551 0 3.535534 4.609772 2.915476 177.8851 35.10698 37.90119 64.2067 232.7446 64.73407 234.2685 230.8517 86.25062 228.6843 228.5049 229.347 230.5786
218.1227 10.62826 5.656854 6.041523 3.535534 0 8.13941 2.236068 180.8054 34.17601 36.67424 67.41662 236.2553 66.64083 237.7714 234.3267 85.28523 232.1228 231.9353 232.7415 234
210.1515 5.478138 6.800735 4.716991 4.609772 8.13941 0 7.017834 173.9178 36.47259 39.60114 59.92704 228.1392 62.15505 229.6673 226.2703 87.37059 224.1344 223.9626 224.8394 226.0448
217.1611 10.6 6.708204 6.363961 2.915476 2.236068 7.017834 0 178.724 32.69557 35.35534 65.51336 234.7812 64.40497 236.2685 232.7445 83.8473 230.4647 230.2629 231.0127 232.3123
150.1248 176.0532 180.61 178.4891 177.8851 180.8054 173.9178 178.724 0 171.2174 174.134 114.9623 112.0409 121.6584 110.0845 99.33611 172.5607 89.57328 87.86054 82.22637 87.66768
232.7693 41.84925 39.39543 38.68462 35.10698 34.17601 36.47259 32.69557 171.2174 0 4.123106 69.11584 242.037 49.64877 242.9658 237.9181 51.15437 234.079 233.568 233.0503 235.2616
236.8747 44.89499 42.05948 41.50301 37.90119 36.67424 39.60114 35.35534 174.134 4.123106 0 73.06162 245.8947 52.47857 246.7977 241.6775 48.70082 237.7562 237.2277 236.6347 238.8996
165.7888 61.4586 66.4003 64.30008 64.2067 67.41662 59.92704 65.51336 114.9623 69.11584 73.06162 0 173.0998 36.87818 174.1459 169.5465 99.66328 166.3791 166.0271 166.2525 167.9196
64.63194 227.5954 233.4678 231.6133 232.7446 236.2553 228.1392 234.7812 112.0409 242.037 245.8947 173.0998 0 199.3344 4.350046 15.67021 262.0477 27.28044 29.51647 38.45757 31.82068
199.3658 66.37741 68.70953 66.772 64.73407 66.64083 62.15505 64.40497 121.6584 49.64877 52.47857 36.87818 199.3344 0 199.7769 193.582 64.82569 188.6637 187.9495 186.6326 189.3911
68.97163 229.2202 235.0692 233.1971 234.2685 237.7714 229.6673 236.2685 110.0845 242.9658 246.7977 174.1459 4.350046 199.7769 0 12.04498 262.1673 23.69922 25.92454 34.75057 28.04734
78.24725 226.1017 231.8728 229.9533 230.8517 234.3267 226.2703 232.7445 99.33611 237.9181 241.6775 169.5465 15.67021 193.582 12.04498 0 255.1254 11.6619 13.89244 22.79099 16.15549
264.1676 92.81406 90.54927 89.81743 86.25062 85.28523 87.37059 83.8473 172.5607 51.15437 48.70082 99.66328 262.0477 64.82569 262.1673 255.1254 0 249.1822 248.2422 245.8966 249.3607
88.17501 224.2453 229.9239 227.9616 228.6843 232.1228 224.1344 230.4647 89.57328 234.079 237.7562 166.3791 27.28044 188.6637 23.69922 11.6619 249.1822 0 2.236068 11.23941 5
90.20328 224.128 229.7869 227.8168 228.5049 231.9353 223.9626 230.2629 87.86054 233.568 237.2277 166.0271 29.51647 187.9495 25.92454 13.89244 248.2422 2.236068 0 9.023276 3.162278
98.90651 225.2233 230.7977 228.7984 229.347 232.7415 224.8394 231.0127 82.22637 233.0503 236.6347 166.2525 38.45757 186.6326 34.75057 22.79099 245.8966 11.23941 9.023276 0 6.746461
93.17367 226.2675 231.9052 229.9272 230.5786 234 226.0448 232.3123 87.66768 235.2616 238.8996 167.9196 31.82068 189.3911 28.04734 16.15549 249.3607 5 3.162278 6.746461 0
