176.2978 147.3374 79.07591 77.95672 84.50592 87.07404 41.83898 36.67424 22.65304 15.63222 102.1133 0 96.00521 6.576473 4.472136 18.89251 177.002 6.5 100.314 113.7253 172.2905 33.28663 35.51056 167.8111 37.73592 163.8367 42.6298 76.67948 164.9995 158.5676 154.9939 166.8998 107.9352 111.6624 194.6734 128.7633 125.5886 163.5425 158.9591 162.4921
91.27104 51.37952 26.87006 25.224 18.76832 15.67021 56.67892 60.53098 74.27624 80.45364 6.120195 96.00521 0 89.5 92.00543 110.4617 81.20254 98.62682 9.228014 30.06794 78.77182 117.1537 118.6002 75.47774 120.0708 73.16778 121.5718 146.2372 76.7573 73.85431 74.00976 120.4872 159.5525 164.0589 128.0936 170.8668 167.0584 174.3853 151.8321 156.1165
170.4833 140.8135 73.01541 71.80529 78.26238 80.7804 35.8922 30.5655 16.76932 9.363171 95.61169 6.576473 89.5 0 2.692582 23.53906 170.4582 10.29563 93.74983 107.1776 165.7144 36.45888 38.61671 161.2404 40.78296 157.2805 45.20896 78.86791 158.4771 152.0985 148.5924 161.7042 108.6658 112.5365 188.8169 128.9026 125.6234 161.5944 155.7602 159.3788
173.174 143.2935 75.69016 74.46644 80.90272 83.40597 38.58108 33.24154 19.46176 12.03714 98.12017 4.472136 92.00543 2.692582 0 20.87994 172.9077 7.632169 96.15824 109.3656 168.0238 34.05877 36.23534 163.505 38.41875 159.4899 42.96161 76.75652 160.6059 154.1366 150.5383 162.6856 107.0047 110.8305 190.2551 127.4473 124.2035 160.9447 155.6663 159.2452
193.6631 161.3266 95.9273 94.52614 100.7033 103.0397 59.13892 53.64103 40.21588 32.63651 116.5736 18.89251 110.4617 23.53906 20.87994 0 190.5845 13.24784 113.7499 125.0406 184.4416 15.68634 17.88567 179.5445 20.09311 175.0683 25.55305 59.4494 175.4949 168.2979 163.9618 168.3437 92.79524 96.2247 199.3504 114.5875 111.6516 153.9542 153.0212 156.2569
66.63715 29.95528 103.5077 103.2315 95.95667 92.8145 137.7239 141.7223 155.4703 161.5311 75.16858 177.002 81.20254 170.4582 172.9077 190.5845 0 179.2747 76.86246 68.69079 19.51546 195.5963 196.7883 25.6646 197.9984 32.51807 198.6226 218.4138 39.99938 49.50819 57.81124 125.6254 223.1207 227.4471 104.5401 228.4045 224.7735 212.8928 182.2901 186.1133
180.6476 149.7856 83.04366 81.7435 88.07383 90.50859 46.05703 40.63558 27.0224 19.4932 104.747 6.5 98.62682 10.29563 7.632169 13.24784 179.2747 0 102.4306 114.8853 173.8972 26.91189 29.12473 169.2281 31.34087 165.0304 36.16144 70.19098 165.8795 159.1215 155.2332 164.4433 101.5246 105.228 193.3437 122.47 119.3241 158.0807 154.3511 157.813
93.93402 47.6751 35.67431 33.77175 27.7269 24.74291 62.61315 65.94055 79.26422 84.96797 8.990843 100.314 9.228014 93.74983 96.15824 113.7499 76.86246 102.4306 0 20.86805 72.55623 119.3374 120.651 68.73896 121.9914 65.86753 123.0787 146.0653 68.90846 65.40171 65.16914 111.6066 157.2829 161.7777 118.8963 167.4984 163.6976 168.3567 144.8116 149.0897
101.0701 43.56004 56.35455 54.27703 48.52976 45.59565 79.49455 81.94732 94.26688 99.04305 27.99069 113.7253 30.06794 107.1776 109.3656 125.0406 68.69079 114.8853 20.86805 0 59.63027 128.374 129.3986 54.51676 130.4534 50.14706 130.6784 149.7328 51.49854 46.31984 45.01314 92.55211 156.0317 160.4445 98.02926 163.4996 159.7594 157.5623 131.4715 135.6937
84.30047 32.8586 103.7545 102.9138 95.72487 92.45119 135.1018 138.4955 151.722 157.1742 73.18478 172.2905 78.77182 165.7144 168.0238 184.4416 19.51546 173.8972 72.55623 59.63027 0 188 189.0106 6.871843 190.0421 13.98572 190.1476 207.5591 20.74259 30.74301 39.19751 106.3694 209.6521 213.8881 85.40982 213.5452 209.9869 195.2884 164.1463 167.8879
203.3566 166.971 105.5509 103.8232 109.468 111.5014 70.03214 64.3506 52.11104 44.55804 123.1819 33.28663 117.1537 36.45888 34.05877 15.68634 195.5963 26.91189 119.3374 128.374 188 0 2.236068 182.7181 4.472136 177.7809 9.884331 43.81114 177.4936 169.6348 164.6343 162.6045 77.31753 80.66849 195.989 99.35508 96.51166 140.7281 142.0422 145.0599
205.1001 168.2552 107.3313 105.5711 111.1542 113.1528 71.97569 66.28725 54.16789 46.63405 124.6128 35.51056 118.6002 38.61671 36.23534 17.88567 196.7883 29.12473 120.651 129.3986 189.0106 2.236068 0 183.6815 2.236068 178.6869 7.752419 41.58749 178.3054 170.363 165.2759 162.3163 75.23962 78.56003 196.0396 97.34978 94.53306 139.1649 140.9007 143.8774
88.61629 33.0183 101.0885 100.069 92.96848 89.68215 131.3471 134.5445 147.5723 152.8321 70.11402 167.8111 75.47774 161.2404 163.505 179.5445 25.6646 169.2281 68.73896 54.51676 6.871843 182.7181 183.6815 0 184.667 7.126591 184.6447 201.5003 14.34942 24.01521 32.43626 99.96349 203.1105 207.331 80.55037 206.8126 203.2635 188.4334 157.3422 161.0967
206.8532 169.5591 109.1284 107.3371 112.8594 114.824 73.93578 68.24222 56.23842 48.72423 126.0671 37.73592 120.0708 40.78296 38.41875 20.09311 197.9984 31.34087 121.9914 130.4534 190.0421 4.472136 2.236068 184.667 0 179.6161 5.700877 39.36525 179.1415 171.1173 165.9451 162.0584 73.17103 76.45882 196.1157 95.35474 92.56619 137.6202 139.7856 142.7201
93.83587 35.21958 99.34135 98.12644 91.15993 87.87745 128.2703 131.2351 144.009 149.0373 68.10717 163.8367 73.16778 157.2805 159.4899 175.0683 32.51807 165.0304 65.86753 50.14706 13.98572 177.7809 178.6869 7.126591 179.6161 0 179.4389 195.597 8.124605 16.99785 25.36726 93.17303 196.571 200.7691 75.38866 199.9945 196.4599 181.3075 150.2282 153.989
209.2591 170.486 111.7681 109.8647 115.161 117.0034 77.27483 71.57444 60.11007 52.7156 127.5076 42.6298 121.5718 45.20896 42.96161 25.55305 198.6226 36.16144 123.0787 130.6784 190.1476 9.884331 7.752419 184.6447 5.700877 179.4389 0 34.10498 178.707 170.4667 165.0717 158.9576 67.49296 70.80765 193.7486 89.65403 86.86656 132.2453 135.0352 137.8993
236.4465 191.9857 140.6092 138.3756 142.8442 144.2387 108.5827 102.9589 92.79402 85.70258 151.824 76.67948 146.2372 78.86791 76.75652 59.4494 218.4138 70.19098 146.0653 149.7328 207.5591 43.81114 41.58749 201.5003 39.36525 195.597 34.10498 0 193.5625 184.3344 177.854 158.0808 36.99472 39.34466 197.1291 60.12245 58.04811 110.4524 120.8715 122.8973
101.9571 42.63418 103.3426 101.9335 95.14203 91.88295 130.6819 133.3512 145.7654 150.4765 72.06301 164.9995 76.7573 158.4771 160.6059 175.4949 39.99938 165.8795 68.90846 51.49854 20.74259 177.4936 178.3054 14.34942 179.1415 8.124605 178.707 193.5625 0 10.51014 18.91672 85.65824 193.0854 197.2196 67.30962 195.6766 192.1942 175.212 143.7517 147.4434
108.9583 47.17713 100.7123 99.04067 92.55996 89.36817 125.7829 128.0877 140.0384 144.3823 69.75149 158.5676 73.85431 152.0985 154.1366 168.2979 49.50819 159.1215 65.40171 46.31984 30.74301 169.6348 170.363 24.01521 171.1173 16.99785 170.4667 184.3344 10.51014 0 8.47678 76.30312 183.0525 187.157 61.92284 185.3379 181.8715 164.775 133.4389 137.1628
115.9052 53.16804 100.8172 98.93615 92.77407 89.66914 123.7482 125.7091 137.1841 141.1687 70.46836 154.9939 74.00976 148.5924 150.5383 163.9618 57.81124 155.2332 65.16914 45.01314 39.19751 164.6343 165.2759 32.43626 165.9451 25.36726 165.0717 177.854 18.91672 8.47678 0 68.34104 175.5936 179.6562 57.26748 177.4263 173.9874 156.3099 124.9658 128.6948
183.226 119.6106 143.2528 140.5104 136.7512 134.4754 150.688 150.0299 156.6788 157.44 119.9441 166.8998 120.4872 161.7042 162.6856 168.3437 125.6254 164.4433 111.6066 92.55211 106.3694 162.6045 162.3163 99.96349 162.0584 93.17303 158.9576 158.0808 85.65824 76.30312 68.34104 0 141.9991 145.0706 43.11973 135.4669 132.8121 98.17967 64.70741 67.50598
250.7939 199.5649 159.7905 157.1695 160.3005 161.0235 132.7799 127.5343 119.9882 113.7722 164.4466 107.9352 159.5525 108.6658 107.0047 92.79524 223.1207 101.5246 157.2829 156.0317 209.6521 77.31753 75.23962 203.1105 73.17103 196.571 67.49296 36.99472 193.0854 183.0525 175.5936 141.9991 0 4.507111 183.9174 23.13418 21.27205 76.77311 93.47727 94.59754
255.299 203.9849 164.2483 161.6335 164.7861 165.5169 137.0564 131.7865 124.0808 117.7928 168.95 111.6624 164.0589 112.5365 110.8305 96.2247 227.4471 105.228 161.7777 160.4445 213.8881 80.66849 78.56003 207.331 76.45882 200.7691 70.80765 39.34466 197.2196 187.157 179.6562 145.0706 4.507111 0 187.1794 21.48461 20.3223 76.99559 95.17709 96.11267
169.1217 109.0068 154.1366 151.8719 146.478 143.6011 170.748 171.4338 180.672 182.9921 125.5102 194.6734 128.0936 188.8169 190.2551 199.3504 104.5401 193.3437 118.8963 98.02926 85.40982 195.989 196.0396 80.55037 196.1157 75.38866 193.7486 197.1291 67.30962 61.92284 57.26748 43.11973 183.9174 187.1794 0 178.3898 175.6566 140.2054 106.7733 109.1552
261.4305 206.8963 174.206 171.4318 173.8097 174.166 150.1533 145.182 138.945 133.2127 175.2799 128.7633 170.8668 128.9026 127.4473 114.5875 228.4045 122.47 167.4984 163.4996 213.5452 99.35508 97.34978 206.8126 95.35474 199.9945 89.65403 60.12245 195.6766 185.3379 177.4263 135.4669 23.13418 21.48461 178.3898 0 3.808737 57.36305 79.74695 79.9748
257.6304 203.1713 170.4362 167.6581 170.0184 170.3684 146.5401 141.5927 135.4853 129.8154 171.4739 125.5886 167.0584 125.6234 124.2035 111.6516 224.7735 119.3241 163.6976 159.7594 209.9869 96.51166 94.53306 203.2635 92.56619 196.4599 86.86656 58.04811 192.1942 181.8715 173.9874 132.8121 21.27205 20.3223 175.6566 3.808737 0 57.1354 78.1185 78.53467
258.5833 197.622 186.0355 183.0114 183.114 182.4267 172.2687 168.4855 166.7401 162.965 177.1861 163.5425 174.3853 161.5944 160.9447 153.9542 212.8928 158.0807 168.3567 157.5623 195.2884 140.7281 139.1649 188.4334 137.6202 181.3075 132.2453 110.4524 175.212 164.775 156.3099 98.17967 76.77311 76.99559 140.2054 57.36305 57.1354 0 33.49398 31.11608
231.554 169.2026 167.0838 164.0465 163.0069 161.8329 159.4632 156.5535 157.5676 155.1995 153.795 158.9591 151.8321 155.7602 155.6663 153.0212 182.2901 154.3511 144.8116 131.4715 164.1463 142.0422 140.9007 157.3422 139.7856 150.2282 135.0352 120.8715 143.7517 133.4389 124.9658 64.70741 93.47727 95.17709 106.7733 79.74695 78.1185 33.49398 0 4.284987
235.7029 173.2749 171.338 168.3002 167.279 166.1105 163.5014 160.546 161.4071 158.9481 158.0736 162.4921 156.1165 159.3788 159.2452 156.2569 186.1133 157.813 149.0897 135.6937 167.8879 145.0599 143.8774 161.0967 142.7201 153.989 137.8993 122.8973 147.4434 137.1628 128.6948 67.50598 94.59754 96.11267 109.1552 79.9748 78.53467 31.11608 4.284987 0
