0 150.7973 149.2013 149.9235 147.5376 145.9317 137.621 125.9435 149.1441 145.9899 144.1302 145.9328 177.3031 138.2973 143.1463 167.3456 150.1705 170.2893
150.7973 0 2.5 2.236068 3.354102 5 183.1748 179.0112 245.4893 269.2675 162.2652 293.3189 324.2052 288.6001 256.1289 259.2335 280.6622 273.6494
149.2013 2.5 0 4.031129 3.162278 3.354102 180.6772 176.5255 243.0766 267.0136 162.9149 291.4485 322.3046 287.1084 255.6428 259.1394 279.8616 273.3866
149.9235 2.236068 4.031129 0 2.692582 5.09902 184.0978 179.8055 245.9431 269.3177 160.0781 292.7542 323.6789 287.6056 254.3718 257.28 279.099 271.7738
147.5376 3.354102 3.162278 2.692582 0 2.5 181.5689 177.2237 243.272 266.6294 159.7568 290.2124 321.1219 285.3003 252.8918 256.1762 277.3382 270.5055
145.9317 5 3.354102 5.09902 2.5 0 179.0698 174.7341 240.8527 264.3672 160.44 288.3349 319.2147 283.8045 252.4143 256.0957 276.5416 270.2536
137.621 183.1748 180.6772 184.0978 181.5689 179.0698 0 12.08305 77.7946 123.5476 269.0297 189.6444 211.8962 223.2241 276.5375 304.2778 273.4415 305.1311
125.9435 179.0112 176.5255 179.8055 177.2237 174.7341 12.08305 0 74.20243 116.7647 258.8532 179.9694 203.0813 212.059 264.4863 292.385 261.4025 293.1092
149.1441 245.4893 243.0766 245.9431 243.272 240.8527 77.7946 74.20243 0 52.34501 293.1433 131.1068 146.3421 178.8435 263.7518 298.4979 248.8338 293.4502
145.9899 269.2675 267.0136 269.3177 266.6294 264.3672 123.5476 116.7647 52.34501 0 286.9442 81.32035 94.08507 134.6291 234.7105 272.5307 213.2 264.017
144.1302 162.2652 162.9149 160.0781 159.7568 160.44 269.0297 258.8532 293.1433 286.9442 0 263.6096 292.8361 226.4332 131.5295 114.4902 170.8691 135.1518
145.9328 293.3189 291.4485 292.7542 290.2124 288.3349 189.6444 179.9694 131.1068 81.32035 263.6096 0 31.38471 59.81639 178.3536 218.8744 147.4898 205.3874
177.3031 324.2052 322.3046 323.6789 321.1219 319.2147 211.8962 203.0813 146.3421 94.08507 292.8361 31.38471 0 76.92204 200.2424 241.0332 165.5785 225.6834
138.2973 288.6001 287.1084 287.6056 285.3003 283.8045 223.2241 212.059 178.8435 134.6291 226.4332 59.81639 76.92204 0 123.6285 164.4019 88.96207 148.7616
143.1463 256.1289 255.6428 254.3718 252.8918 252.4143 276.5375 264.4863 263.7518 234.7105 131.5295 178.3536 200.2424 123.6285 0 40.79216 42.54703 29.69848
167.3456 259.2335 259.1394 257.28 256.1762 256.0957 304.2778 292.385 298.4979 272.5307 114.4902 218.8744 241.0332 164.4019 40.79216 0 80.26363 23.02173
150.1705 280.6622 279.8616 279.099 277.3382 276.5416 273.4415 261.4025 248.8338 213.2 170.8691 147.4898 165.5785 88.96207 42.54703 80.26363 0 61.34533
170.2893 273.6494 273.3866 271.7738 270.5055 270.2536 305.1311 293.1092 293.4502 264.017 135.1518 205.3874 225.6834 148.7616 29.69848 23.02173 61.34533 0
