0 16.40122 18.30983 16.26346 13.15295 60.87693 52.20153 21.92031 16.27882 60.08328 53.31041 55.4617 150.8799 150.982 189.1692 187.8091 151.4018 217.0829 231.1483 229.9565 259.617 260.6933 261.725 317.6303
16.40122 0 2.061553 2.12132 11.40175 72.1734 63.1981 6.041523 17.08801 70.5762 37.64306 39.56008 147.8415 161.0348 194.8589 193.3785 136.9617 202.1485 225.2596 223.6538 245.5524 250.072 250.5773 313.9554
18.30983 2.061553 0 3.640055 13.2382 74.1367 65.15558 5.024938 18.82153 72.5 35.58441 37.51333 148.4218 162.8851 196.3498 194.8589 135.7433 200.799 225.428 223.7661 244.3895 249.5321 249.9505 314.3919
16.26346 2.12132 3.640055 0 9.617692 70.58683 61.59951 5.656854 15.18223 68.90936 38.68462 40.47839 145.7935 159.254 192.8121 191.3276 136.1653 201.5056 223.3638 221.7848 244.6804 248.6132 249.1877 311.9495
13.15295 11.40175 13.2382 9.617692 0 61.03278 52.03845 13.72953 5.830952 59.3043 47.67599 49.24429 139.9735 149.6495 183.8478 182.3904 138.8686 204.7877 219.1359 217.8004 246.8562 247.5843 248.582 306.5453
60.87693 72.1734 74.1367 70.58683 61.03278 0 9 74.50168 56.00893 4.472136 108.1665 109.3709 123.0479 90.22557 133.6899 132.5943 173.9612 239.8354 208.6677 209.1172 274.9345 257.1167 260.6645 284.7543
52.20153 63.1981 65.15558 61.59951 52.03845 9 0 65.50191 47.01064 8.062258 99.18165 100.4042 123.5168 98.78201 140.3567 139.1842 167.638 233.7734 208.833 209.0096 269.8629 254.5309 257.7305 286.9739
21.92031 6.041523 5.024938 5.656854 13.72953 74.50168 65.50191 0 18.50676 72.58443 33.94849 35.53168 144.4121 162.4145 194.3824 192.8581 130.9236 196.1135 220.8726 219.1541 239.5256 244.525 244.9296 310.1492
16.27882 17.08801 18.82153 15.18223 5.830952 56.00893 47.01064 18.50676 0 54.08327 52.23983 53.60037 135.082 144.1454 178.0169 176.5595 138.6092 204.7926 214.9121 213.6937 246.13 244.9898 246.2214 301.7615
60.08328 70.5762 72.5 68.90936 59.3043 4.472136 8.062258 72.58443 54.08327 0 106.0189 107.1168 119.0975 90.92791 132.4575 131.3059 169.7425 235.5525 204.671 205.061 270.5125 252.6994 256.2226 281.3414
53.31041 37.64306 35.58441 38.68462 47.67599 108.1665 99.18165 33.94849 52.23983 106.0189 0 3.162278 160.5612 194.7413 222.3083 220.6609 116.6726 178.0365 229.3343 226.7377 224.6353 240.8755 239.754 322.0512
55.4617 39.56008 37.51333 40.47839 49.24429 109.3709 100.4042 35.53168 53.60037 107.1168 3.162278 0 159.0834 195.4003 222.0923 220.4274 113.5628 174.8742 227.1627 224.5084 221.4881 238.0273 236.8459 320.0766
150.8799 147.8415 148.4218 145.7935 139.9735 123.0479 123.5168 144.4121 135.082 119.0975 160.5612 159.0834 0 125.5027 100.0128 97.95643 126.4329 173.8713 85.67302 86.42909 189.6652 145.8211 152.1286 166.7683
150.982 161.0348 162.8851 159.254 149.6495 90.22557 98.78201 162.4145 144.1454 90.92791 194.7413 195.4003 125.5027 0 63.80409 63.96348 229.2203 288.8096 198.9514 202.0667 312.2945 270.5951 277.374 248.485
189.1692 194.8589 196.3498 192.8121 183.8478 133.6899 140.3567 194.3824 178.0169 132.4575 222.3083 222.0923 100.0128 63.80409 0 2.061553 223.4558 273.8795 152.1509 156.5407 287.6004 232.4521 240.8423 187.5793
187.8091 193.3785 194.8589 191.3276 182.3904 132.5943 139.1842 192.8581 176.5595 131.3059 220.6609 220.4274 97.95643 63.96348 2.061553 0 221.4074 271.8221 150.4886 154.8427 285.5963 230.6193 238.9817 186.7652
151.4018 136.9617 135.7433 136.1653 138.8686 173.9612 167.638 130.9236 138.6092 169.7425 116.6726 113.5628 126.4329 229.2203 223.4558 221.4074 0 66.50188 151.4355 146.5009 108.7865 131.964 128.501 245.9075
217.0829 202.1485 200.799 201.5056 204.7877 239.8354 233.7734 196.1135 204.7926 235.5525 178.0365 174.8742 173.8713 288.8096 273.8795 271.8221 66.50188 0 166.767 160.6393 50.35871 110.8873 102.5914 251.6029
231.1483 225.2596 225.428 223.3638 219.1359 208.6677 208.833 220.8726 214.9121 204.671 229.3343 227.1627 85.67302 198.9514 152.1509 150.4886 151.4355 166.767 0 6.342099 158.1789 85.44329 95.51382 95.46669
229.9565 223.6538 223.7661 221.7848 217.8004 209.1172 209.0096 219.1541 213.6937 205.061 226.7377 224.5084 86.42909 202.0667 156.5407 154.8427 146.5009 160.6393 6.342099 0 151.8453 79.60528 89.55445 99.76472
259.617 245.5524 244.3895 244.6804 246.8562 274.9345 269.8629 239.5256 246.13 270.5125 224.6353 221.4881 189.6652 312.2945 287.6004 285.5963 108.7865 50.35871 158.1789 151.8453 0 82.46211 71.8401 229.9565
260.6933 250.072 249.5321 248.6132 247.5843 257.1167 254.5309 244.525 244.9898 252.6994 240.8755 238.0273 145.8211 270.5951 232.4521 230.6193 131.964 110.8873 85.44329 79.60528 82.46211 0 11 147.5127
261.725 250.5773 249.9505 249.1877 248.582 260.6645 257.7305 244.9296 246.2214 256.2226 239.754 236.8459 152.1286 277.374 240.8423 238.9817 128.501 102.5914 95.51382 89.55445 71.8401 11 0 158.2688
317.6303 313.9554 314.3919 311.9495 306.5453 284.7543 286.9739 310.1492 301.7615 281.3414 322.0512 320.0766 166.7683 248.485 187.5793 186.7652 245.9075 251.6029 95.46669 99.76472 229.9565 147.5127 158.2688 0
