214.6535 79.96144 217.0747 205.6047 188.3723 111.7681 147.5617 141.8946 133.8864 158.4943 131.559 113.1862 71.18364 11.47589 20.05063 2.713137 4.333333 0 3.073181 3.282953 118.6821 69.64753 99.94221 98.06687 135.2828 97.92571 85.32943 88.61966 91.27857
214.6672 79.61615 215.1883 206.4372 188.461 111.9732 149.2012 143.5549 135.588 160.5895 133.6899 110.1681 73.73602 14.15221 22.85279 4.031129 7.071068 3.073181 0 2 115.9483 68.8767 98.35141 96.83491 133.2216 96.79876 86.49277 89.98889 92.72001
216.6149 81.60087 217.0023 208.1944 190.3967 113.8859 150.6154 144.9576 136.9676 161.7189 134.7924 110.982 74.46476 14.75415 23.28626 5.315073 7.615773 3.282953 2 0 115.447 67.08204 96.89685 95.21029 132.0606 95.13149 84.5281 88.0568 90.80198
288.1701 163.5539 225.9779 298.5051 265.6669 199.4843 256.4157 251.1873 243.9456 272.8095 246.5461 74.8131 189.465 130.0972 138.7309 119.8509 122.9715 118.6821 115.9483 115.447 0 88.02272 61.55485 74.41102 48.16638 77.98718 139.3162 146.5401 150.0833
282.28 146.5418 264.1401 275.2507 256.3804 180.3607 215.3718 209.6266 201.4451 222.8744 195.9311 127.5813 132.4575 78.64277 84.33416 72.23746 73.06162 69.64753 68.8767 67.08204 88.02272 0 38.32754 31.06445 79.62412 29.83287 51.42956 58.60034 62.16912
304.0016 169.4675 268.0765 302.7225 278.9873 205.039 247.5035 241.8362 233.8171 257.3791 230.3606 120.8801 167.6305 110.4454 117.4149 102.2069 103.9471 99.94221 98.35141 96.89685 61.55485 38.32754 0 13.0384 41.4367 16.64332 84.0119 91.24144 94.541
306.5436 171.2027 276.2264 302.8251 281.1439 206.1965 245.153 239.435 231.3132 253.539 226.5568 130.9733 163.2483 107.9193 114.2421 100.505 101.8283 98.06687 96.83491 95.21029 74.41102 31.06445 13.0384 0 52.00961 3.605551 72.24957 79.40403 82.60751
327.1361 196.3609 273.5288 331.6741 303.3242 232.607 281.5759 276.0315 268.2389 293.7771 266.8352 122.2007 205.2925 146.4271 154.1241 137.2306 139.5206 135.2828 133.2216 132.0606 48.16638 79.62412 41.4367 52.00961 0 55.08176 124.1974 131.3088 134.4507
307.415 171.9292 278.6037 303.0291 281.9188 206.7365 244.6978 238.9684 230.822 252.6599 225.7011 133.8992 162.2745 107.5662 113.6893 100.4054 101.6071 97.92571 96.79876 95.13149 77.98718 29.83287 16.64332 3.605551 55.08176 0 69.11584 76.23647 79.40403
295.8462 164.1044 299.7482 278.7917 269.2023 192.7511 210.238 204.5205 196.2595 210.5089 184.8783 174.1551 123.0041 88.37865 89.23704 87.8934 86.46965 85.32943 86.49277 84.5281 139.3162 51.42956 84.0119 72.24957 124.1974 69.11584 0 7.28011 10.77033
297.1397 166.5053 304.171 278.7121 270.4605 194.2576 209.1722 203.4867 195.2574 208.3963 183.0874 180.3802 122.0041 90.82227 91.00137 91.1112 89.44272 88.61966 89.98889 88.0568 146.5401 58.60034 91.24144 79.40403 131.3088 76.23647 7.28011 0 3.605551
298.8863 168.7581 307.1563 279.8393 272.197 196.125 209.8476 204.1803 195.9705 208.5426 183.4121 183.8967 122.7762 93.15892 93.06584 93.74033 91.98369 91.27857 92.72001 90.80198 150.0833 62.16912 94.541 82.60751 134.4507 79.40403 10.77033 3.605551 0
