0 2.061553 4.743416 3.640055 8.552128 6.576473 18.60779 12.77693 19.52562 187.6167 15 20.15564 18.60779 208.5863 209.1882 82.51212 186.6233 225.3497 330.6649 266.085 268.1832 270.2836 273.0073
2.061553 0 2.692582 3.162278 7.18022 6.082763 20.12461 12.21475 20.80865 186.0296 14.63728 21.26029 18 206.526 207.1271 83.23461 186.5074 225.2826 328.9772 265.8138 267.9179 270.0241 272.5294
4.743416 2.692582 0 4.031129 5.669117 6.103278 22.00568 11.6211 22.38861 183.7542 14.23025 22.61084 17.18284 203.8731 204.4683 83.90024 186.0276 224.86 326.5888 265.125 267.2363 269.3497 271.5778
3.640055 3.162278 4.031129 0 5.18545 3 18.02776 9.208692 18.35756 184.213 11.5434 18.60108 15.0333 206.9034 207.4629 80.21222 183.3712 222.1379 327.3713 262.7185 264.8207 266.9251 269.5167
8.552128 7.18022 5.669117 5.18545 0 3.72678 20.79797 6.425643 20.377 179.0807 9.118053 20.05548 11.64283 202.6176 203.1384 79.55431 180.523 219.3835 322.197 259.5263 261.6401 263.756 265.9169
6.576473 6.082763 6.103278 3 3.72678 0 17.26268 6.21289 17.08801 181.823 8.558621 17 12.04159 206.3444 206.8648 77.80103 180.4273 219.2082 325.1231 259.7383 261.8416 263.947 266.5169
18.60779 20.12461 22.00568 18.02776 20.79797 17.26268 0 17.69181 3.162278 190.4013 16.91892 5.385165 20.12461 222.6118 223.0566 66.18912 174.9286 213.193 334.4981 255.3312 257.381 259.434 263.8717
12.77693 12.21475 11.6211 9.208692 6.425643 6.21289 17.69181 0 16.40122 176.6927 2.692582 15.50484 5.830952 204.9278 205.3673 73.21475 174.4299 213.2493 320.2462 253.6285 255.735 257.8438 260.3222
19.52562 20.80865 22.38861 18.35756 20.377 17.08801 3.162278 16.40122 0 187.5089 15.20691 2.236068 18.02776 221.1832 221.593 64.00781 172.0523 210.3717 331.6519 252.3886 254.4425 256.4995 260.8242
187.6167 186.0296 183.7542 184.213 179.0807 181.823 190.4013 176.6927 187.5089 0 175.7865 185.3595 171.814 141.596 139.486 177.8104 149.2401 172.7937 144.384 180.8288 182.8662 184.9083 166.853
15 14.63728 14.23025 11.5434 9.118053 8.558621 16.91892 2.692582 15.20691 175.7865 0 14.00893 4.031129 205.9812 206.3872 70.55671 171.896 210.6953 319.4984 251.1797 253.2829 255.3884 258.0078
20.15564 21.26029 22.61084 18.60108 20.05548 17 5.385165 15.50484 2.236068 185.3595 14.00893 0 16.49242 219.9204 220.3071 62.76942 170.1793 208.548 329.5239 250.4496 252.5074 254.5683 258.7784
18.60779 18 17.18284 15.0333 11.64283 12.04159 20.12461 5.830952 18.02776 171.814 4.031129 16.49242 0 203.5412 203.904 69.31089 168.8816 207.7408 315.5725 247.9456 250.056 252.1686 254.5314
208.5863 206.526 203.8731 206.9034 202.6176 206.3444 222.6118 204.9278 221.1832 141.596 205.9812 219.9204 203.5412 0 2.8 251.2469 276.1232 306.7234 206.4098 321.1386 323.2414 325.346 308.393
209.1882 207.1271 204.4683 207.4629 203.1384 206.8648 223.0566 205.3673 221.593 139.486 206.3872 220.3071 203.904 2.8 0 250.9837 274.7141 305.1162 203.6154 319.2182 321.3161 323.4159 306.315
82.51212 83.23461 83.90024 80.21222 79.55431 77.80103 66.18912 73.21475 64.00781 177.8104 70.55671 62.76942 69.31089 251.2469 250.9837 0 115.6244 152.0008 319.2648 196.7359 198.6454 200.5617 209.1799
186.6233 186.5074 186.0276 183.3712 180.523 180.4273 174.9286 174.4299 172.0523 149.2401 171.896 170.1793 168.8816 276.1232 274.7141 115.6244 0 39.05445 259.5323 81.15417 83.09633 85.05292 95.04867
225.3497 225.2826 224.86 222.1379 219.3835 219.2082 213.193 213.2493 210.3717 172.7937 210.6953 208.548 207.7408 306.7234 305.1162 152.0008 39.05445 0 265.091 47.3524 48.86972 50.44056 68.82223
330.6649 328.9772 326.5888 327.3713 322.197 325.1231 334.4981 320.2462 331.6519 144.384 319.4984 329.5239 315.5725 206.4098 203.6154 319.2648 259.5323 265.091 0 246.4569 247.5843 248.7268 220.2572
266.085 265.8138 265.125 262.7185 259.5263 259.7383 255.3312 253.6285 252.3886 180.8288 251.1797 250.4496 247.9456 321.1386 319.2182 196.7359 81.15417 47.3524 246.4569 0 2.236068 4.472136 28.30636
268.1832 267.9179 267.2363 264.8207 261.6401 261.8416 257.381 255.735 254.4425 182.8662 253.2829 252.5074 250.056 323.2414 321.3161 198.6454 83.09633 48.86972 247.5843 2.236068 0 2.236068 28.74456
270.2836 270.0241 269.3497 266.9251 263.756 263.947 259.434 257.8438 256.4995 184.9083 255.3884 254.5683 252.1686 325.346 323.4159 200.5617 85.05292 50.44056 248.7268 4.472136 2.236068 0 29.34706
273.0073 272.5294 271.5778 269.5167 265.9169 266.5169 263.8717 260.3222 260.8242 166.853 258.0078 258.7784 254.5314 308.393 306.315 209.1799 95.04867 68.82223 220.2572 28.30636 28.74456 29.34706 0
