0 75.43209 157.5362 138.7886 138.1404 99.00505 98.84331 45.01111 164.3959 162.0494 174.8371 197.474 300.919 275.3471 282.7649 284.9719 290.6549 292.3354 292.0017 303.1452
75.43209 0 135.0832 63.36396 62.73843 165.215 163.7681 78.43469 90.55385 88.50989 213.9018 233.4823 253.4625 281.3006 296.0574 298.2834 276.2304 279.3027 282.3349 302.3326
157.5362 135.0832 0 147.9167 144.0225 175.9619 171.8818 115.4823 136.8163 133.8598 146.9334 155.192 152.5808 154.5168 175.1988 177.2925 141.1833 144.2198 147.5307 170.2418
138.7886 63.36396 147.9167 0 4.004553 225.7027 223.8341 136.1115 35.33542 34.97245 260.2532 277.1859 226.9471 302.3776 321.9481 324.0959 280.9932 285.1021 290.8417 317.1403
138.1404 62.73843 144.0225 4.004553 0 224.0062 222.0723 134.2191 33.00673 32.35395 257.255 274.0318 223.4339 298.5009 318.1553 320.3006 276.9886 281.098 286.8434 313.179
99.00505 165.215 175.9619 225.7027 224.0062 0 4.472136 90.19978 243.3927 240.5203 103.5857 126.4358 328.0964 233.9444 231.106 233.0772 274.2467 273.9233 269.2081 267.7107
98.84331 163.7681 171.8818 223.8341 222.0723 4.472136 0 88.02272 241.0062 238.1134 99.84989 122.8088 323.9278 229.6824 227.0551 229.0349 269.78 269.4624 264.7659 263.3875
45.01111 78.43469 115.4823 136.1115 134.2191 90.19978 88.02272 0 153.3101 150.4726 140.0357 161.3753 263.593 231.158 239.8208 242.0434 245.8562 247.455 247.0081 258.3815
164.3959 90.55385 136.8163 35.33542 33.00673 243.3927 241.0062 153.3101 0 3.162278 264.4579 279.1451 195.0006 289.9138 311.8493 313.9188 260.6094 265.1377 272.0827 301.1063
162.0494 88.50989 133.8598 34.97245 32.35395 240.5203 238.1134 150.4726 3.162278 0 261.2968 275.9855 194.0316 287.0888 308.9336 311.0064 258.2407 262.7394 269.6016 298.4644
174.8371 213.9018 146.9334 260.2532 257.255 103.5857 99.84989 140.0357 264.4579 261.2968 0 23.4094 279.618 136.7041 129.2594 131.1068 191.4843 189.6207 181.9588 172.154
197.474 233.4823 155.192 277.1859 274.0318 126.4358 122.8088 161.3753 279.1451 275.9855 23.4094 0 278.5646 119.8833 109.1421 110.8558 180.6827 178.2134 169.4255 155.7081
300.919 253.4625 152.5808 226.9471 223.4339 328.0964 323.9278 263.593 195.0006 194.0316 279.618 278.5646 0 205.7432 235.7122 236.8042 135.3662 141.1745 153.8644 191.9303
275.3471 281.3006 154.5168 302.3776 298.5009 233.9444 229.6824 231.158 289.9138 287.0888 136.7041 119.8833 205.7432 0 30 31.06445 76.1725 71.47027 59.23681 35.8469
282.7649 296.0574 175.1988 321.9481 318.1553 231.106 227.0551 239.8208 311.8493 308.9336 129.2594 109.1421 235.7122 30 0 2.236068 105.4147 100.439 87.80091 57.14018
284.9719 298.2834 177.2925 324.0959 320.3006 233.0772 229.0349 242.0434 313.9188 311.0064 131.1068 110.8558 236.8042 31.06445 2.236068 0 106.0389 101 88.29496 56.93856
290.6549 276.2304 141.1833 280.9932 276.9886 274.2467 269.78 245.8562 260.6094 258.2407 191.4843 180.6827 135.3662 76.1725 105.4147 106.0389 0 5.85235 18.60779 56.57959
292.3354 279.3027 144.2198 285.1021 281.098 273.9233 269.4624 247.455 265.1377 262.7394 189.6207 178.2134 141.1745 71.47027 100.439 101 5.85235 0 13 50.80354
292.0017 282.3349 147.5307 290.8417 286.8434 269.2081 264.7659 247.0081 272.0827 269.6016 181.9588 169.4255 153.8644 59.23681 87.80091 88.29496 18.60779 13 0 38.07887
303.1452 302.3326 170.2418 317.1403 313.179 267.7107 263.3875 258.3815 301.1063 298.4644 172.154 155.7081 191.9303 35.8469 57.14018 56.93856 56.57959 50.80354 38.07887 0
