210.0387 116.2727 102.3035 64.93843 58.66856 173.2577 45.054 188.0984 188.9775 252.5728 0 21.01058 24.5 259.4706 241.814 89.10668 262.962 265.198 267.4341 251.9147 163.2674 165.829 178.4741 182.6171 183.8831 185.1945 208.1946 209.0753 209.1172 210.0595 211.0213 219.9932 226.8612
219.0663 107.6216 117.2296 85.6258 77.8724 180.7481 66.06214 193.6417 194.1227 255.5082 21.01058 0 3.562926 256.6693 238.4005 68.31382 254.8485 257.0787 259.3089 241.0127 142.5986 145.1001 157.4837 161.6368 162.9247 164.2633 187.2497 188.1957 188.1563 189.0849 190.0354 199.796 206.1458
220.0364 105.7814 119.3786 89.181 80.87799 181.4878 69.55259 194.029 194.4409 255.3943 24.5 3.562926 0 255.5939 237.2367 65.025 252.9175 255.1455 257.3738 238.6551 139.3431 141.8185 154.0495 158.2127 159.5188 160.8765 183.7206 184.6517 184.6327 185.5674 186.5241 196.2428 202.5864
140.9832 154.4296 211.0663 289.6791 247.873 133.0184 271.7082 111.0405 107.3709 70.02857 259.4706 256.6693 255.5939 0 19.41649 270.2758 67.72001 68.15424 68.65858 103.769 305.8288 305.025 294.8118 298.332 301.4697 304.6079 289.9138 284.7148 292.1387 294.3637 296.5889 259.0946 283.2119
138.1204 135.3089 198.0404 274.1478 232.5941 124.7192 255.6513 103.8316 100.0425 75.9276 241.814 238.4005 237.2367 19.41649 0 250.9223 61 62.03225 63.12686 92.65528 286.6448 285.878 275.9438 279.5085 282.6393 285.7709 271.8032 266.7068 274.0219 276.2408 278.4601 241.8781 265.8195
266.1433 117.1658 179.0475 152.0296 145.4991 225.7334 133.8487 233.4202 232.9002 285.9738 89.10668 68.31382 65.025 270.2758 250.9223 0 250.8007 252.9071 255.0157 227.2642 74.33875 76.79355 90.00556 94.00532 95.08417 96.25487 122.1843 124.0585 122.8088 123.4706 124.1692 141.778 143.5897
197.3911 147.2708 240.4683 306.0065 266.4526 178.8982 285.5322 160.0125 156.2194 136.0662 262.962 254.8485 252.9175 67.72001 61 250.8007 0 2.236068 4.472136 39.62323 270.7771 269.2866 255.1549 258.062 261.2164 264.371 243.2612 237.4247 245.4893 247.7176 249.946 207.5379 232.1314
198.7744 149.5032 242.5283 308.2093 268.6336 180.5922 287.7453 161.5952 157.7989 136.8247 265.198 257.0787 255.1455 68.15424 62.03225 252.9071 2.236068 0 2.236068 40.45986 272.6009 271.0945 256.8677 259.7557 262.9087 266.062 244.755 238.8985 246.9818 249.2087 251.4359 208.8564 233.4524
200.1731 151.7358 244.5915 310.4126 270.8154 182.298 289.9587 163.1931 159.3942 137.6154 267.4341 259.3089 257.3738 68.65858 63.12686 255.0157 4.472136 2.236068 0 41.40048 274.4308 272.9089 258.5885 261.4575 264.6091 267.7611 246.26 240.3841 248.4854 250.711 252.9368 210.1904 234.7871
220.7266 136.2189 245.416 301.2806 264.0928 196.3141 279.836 180.2276 176.58 168.4043 251.9147 241.0127 238.6551 103.769 92.65528 227.2642 39.62323 40.45986 41.40048 0 238.9712 237.184 221.4723 224.0759 227.2004 230.3259 206.8284 200.8046 209.0383 211.2487 213.4596 169.6644 194.2395
328.1349 165.9019 251.112 225.0294 219.78 287.4969 207.7044 291.4485 290.2607 335.066 163.2674 142.5986 139.3431 305.8288 286.6448 74.33875 270.7771 272.6009 274.4308 238.9712 0 3.605551 26.53771 28.11139 27.18915 26.61297 63.45274 68.23672 62.93846 62.5 62.13896 99.43968 89.48324
328.9141 166.1589 252.9313 227.836 222.1176 288.2964 210.3616 291.9747 290.7426 334.972 165.829 145.1001 141.8185 305.025 285.878 76.79355 269.2866 271.0945 272.9089 237.184 3.605551 0 23.04886 24.5204 23.58495 23.04886 59.87696 64.70124 59.34855 58.90034 58.53418 96.14182 85.93166
328.5472 163.3356 259.8326 242.0083 232.8197 288.193 223.4642 290.0827 288.5697 329.0137 178.4741 157.4837 154.0495 294.8118 275.9438 90.00556 255.1549 256.8677 258.5885 221.4723 26.53771 23.04886 0 4.472136 7.071068 10 37.20215 41.74326 36.89173 36.71512 36.67424 73.43024 63.03174
332.9073 167.6158 264.282 246.0325 237.1181 292.5689 227.5853 294.3739 292.8455 333.0015 182.6171 161.6368 158.2127 298.332 279.5085 94.00532 258.062 259.7557 261.4575 224.0759 28.11139 24.5204 4.472136 0 3.162278 6.324555 35.38361 40.40421 34.82815 34.4093 34.1321 73.34848 61.52235
335.5864 170.4048 266.2949 247.0992 238.6734 295.2206 228.8073 297.1498 295.6391 336.006 183.8831 162.9247 159.5188 301.4697 282.6393 95.08417 261.2164 262.9087 264.6091 227.2004 27.18915 23.58495 7.071068 3.162278 0 3.162278 36.79674 42.10107 36.06938 35.4683 35 75.6439 63.03174
338.2739 173.2066 268.33 248.2015 240.2603 297.8823 230.0662 299.9333 298.4401 339.0133 185.1945 164.2633 160.8765 304.6079 285.7709 96.25487 264.371 266.062 267.7611 230.3259 26.61297 23.04886 10 6.324555 3.162278 0 38.41875 43.96021 37.53665 36.76955 36.12478 78 64.66065
339.6193 173.7678 281.8315 272.7343 259.7711 300.0898 253.1894 299.2324 297.302 331.1707 208.1946 187.2497 183.7206 289.9138 271.8032 122.1843 243.2612 244.755 246.26 206.8284 63.45274 59.87696 37.20215 35.38361 36.79674 38.41875 0 6.519202 2.236068 4.472136 6.708204 42.42641 26.24881
336.5059 170.8993 280.7748 273.7855 259.8509 297.1566 253.9874 295.8657 293.8741 326.7759 209.0753 188.1957 184.6517 284.7148 266.7068 124.0585 237.4247 238.8985 240.3841 200.8046 68.23672 64.70124 41.74326 40.40421 42.10107 43.96021 6.519202 0 8.514693 10.6066 12.74755 35.92353 21.31901
341.5571 175.6688 283.302 273.5928 260.9291 301.9937 254.1306 301.2192 299.3 333.3182 209.1172 188.1563 184.6327 292.1387 274.0219 122.8088 245.4893 246.9818 248.4854 209.0383 62.93846 59.34855 36.89173 34.82815 36.06938 37.53665 2.236068 8.514693 0 2.236068 4.472136 44.28318 27.20294
343.4985 177.5777 284.7824 274.4668 262.1011 303.9022 255.088 303.2095 301.3013 335.4668 210.0595 189.0849 185.5674 294.3637 276.2408 123.4706 247.7176 249.2087 250.711 211.2487 62.5 58.90034 36.71512 34.4093 35.4683 36.76955 4.472136 10.6066 2.236068 0 2.236068 46.17359 28.30194
345.4436 179.4941 286.2726 275.3561 263.2869 305.8151 256.0612 305.2032 303.306 337.6166 211.0213 190.0354 186.5241 296.5889 278.4601 124.1692 249.946 251.4359 252.9368 213.4596 62.13896 58.53418 36.67424 34.1321 35 36.12478 6.708204 12.74755 4.472136 2.236068 0 48.09366 29.52965
323.7827 161.7196 280.4015 284.8298 265.9116 285.7864 263.9073 281.8865 279.5362 306.2058 219.9932 199.796 196.2428 259.0946 241.8781 141.778 207.5379 208.8564 210.1904 169.6644 99.43968 96.14182 73.43024 73.34848 75.6439 78 42.42641 35.92353 44.28318 46.17359 48.09366 0 24.59675
343.7866 179.7066 294.2788 291.755 276 305.1517 271.5392 302.3524 300.1441 329.079 226.8612 206.1458 202.5864 283.2119 265.8195 143.5897 232.1314 233.4524 234.7871 194.2395 89.48324 85.93166 63.03174 61.52235 63.03174 64.66065 26.24881 21.31901 27.20294 28.30194 29.52965 24.59675 0
