0 77.79032 66.71694 73.45256 98.95023 86.14526 88.49826 237.0431 91.86184 90.21643 207.2711 94.42668 210.0229 197.7545 214.4526 193.2113 215.0663 231.0177
77.79032 0 67.1651 64.40733 21.91516 64.03933 64.11479 167.362 66.85619 63.64845 135.54 61.37105 137.5694 127.4706 140.2045 124.9655 142.1328 158.9565
66.71694 67.1651 0 8.644994 77.05053 22.85719 25.54344 230.8819 28.1435 27.80757 198.1961 34.13472 199.5402 147.8961 200.0837 141.314 167.9471 181.855
73.45256 64.40733 8.644994 0 72.08116 14.25414 16.93461 225.6414 19.66535 19.17817 192.8224 25.50056 194.0076 139.3529 194.142 132.7146 159.4868 173.3013
98.95023 21.91516 77.05053 72.08116 0 67.26812 66.45968 153.8343 68.32709 65.25335 121.1982 60.85875 122.6602 106.4537 123.8508 104.5287 120.4815 137.4163
86.14526 64.03933 22.85719 14.25414 67.26812 0 2.687419 219.0205 5.721424 5 186.043 11.7727 186.9198 125.7293 186.2598 118.8833 146.1129 159.6253
88.49826 64.11479 25.54344 16.93461 66.45968 2.687419 0 217.6677 3.53954 2.357023 184.6742 9.267259 185.4924 123.1182 184.6833 116.2403 143.5408 157.0036
237.0431 167.362 230.8819 225.6414 153.8343 219.0205 217.6677 0 218.7311 216.0023 33.01515 210.2455 32.79584 159.5874 38.47405 167.4821 149.4641 160.1788
91.86184 66.85619 28.1435 19.66535 68.32709 5.721424 3.53954 218.7311 0 3.210315 185.7222 8.777548 186.4535 121.4307 185.414 114.3778 142.0228 155.2514
90.21643 63.64845 27.80757 19.17817 65.25335 5 2.357023 216.0023 3.210315 0 183 6.94716 183.776 120.762 182.8618 113.8914 141.1849 154.6488
207.2711 135.54 198.1961 192.8224 121.1982 186.043 184.6742 33.01515 185.7222 183 0 177.2314 4.815178 132.7293 17.1435 139.8544 125.5714 138.4133
94.42668 61.37105 34.13472 25.50056 60.85875 11.7727 9.267259 210.2455 8.777548 6.94716 177.2314 0 177.9073 114.0091 176.751 107.2504 134.348 147.9248
210.0229 137.5694 199.5402 194.0076 122.6602 186.9198 185.4924 32.79584 186.4535 183.776 4.815178 177.9073 0 130.1895 12.46615 137.5147 122.4131 134.9365
197.7545 127.4706 147.8961 139.3529 106.4537 125.7293 123.1182 159.5874 121.4307 120.762 132.7293 114.0091 130.1895 0 121.3546 9.72523 21.70196 33.97834
214.4526 140.2045 200.0837 194.142 123.8508 186.2598 184.6833 38.47405 185.414 182.8618 17.1435 176.751 12.46615 121.3546 0 129.1068 112.2545 124.103
193.2113 124.9655 141.314 132.7146 104.5287 118.8833 116.2403 167.4821 114.3778 113.8914 139.8544 107.2504 137.5147 9.72523 129.1068 0 30.93644 41.10961
215.0663 142.1328 167.9471 159.4868 120.4815 146.1129 143.5408 149.4641 142.0228 141.1849 125.5714 134.348 122.4131 21.70196 112.2545 30.93644 0 17.38579
231.0177 158.9565 181.855 173.3013 137.4163 159.6253 157.0036 160.1788 155.2514 154.6488 138.4133 147.9248 134.9365 33.97834 124.103 41.10961 17.38579 0
