0 76.83623 73.16667 137.2752 134.5648 174.4549 110.7822 174.4201 178.2007 179.9288 182.826 182.0156 183.2752 183.3222 180.7347 185.5102 182.4506 189.7209
76.83623 0 3.72678 69.08397 66.11522 172.4499 170.3591 124.6885 127.9073 134.0754 136.2628 136.3105 141.5097 142.48 142.4192 145.2982 145.3131 152.1251
73.16667 3.72678 0 71.56004 68.60029 171.141 166.8682 125.8968 129.1728 135.0592 137.3062 137.2953 142.2564 143.1712 142.9475 145.9623 145.7817 152.6551
137.2752 69.08397 71.56004 0 2.973214 152.286 204.7658 66.25436 68.42134 78.05024 79.21263 80.0902 88.36965 90.09795 92.56371 93.09479 96.13875 101.4321
134.5648 66.11522 68.60029 2.973214 0 152.7235 203.0493 68.46897 70.72482 80.1561 81.3941 82.21922 90.33395 92.02174 94.33981 95.02105 97.8904 103.3005
174.4549 172.4499 171.141 152.286 152.7235 0 141.0391 109.473 111.3919 100.7662 102.9609 100.7249 91.41305 89.21458 82.91759 88.05677 80.3414 82.61942
110.7822 170.3591 166.8682 204.7658 203.0493 141.0391 0 207.28 210.8635 205.9951 209.122 207.3282 202.7985 201.5564 196.2167 202.277 195.8201 201.7139
174.4201 124.6885 125.8968 66.25436 68.46897 109.473 207.28 0 3.847077 12.36932 13 14.14214 23.83741 26 30.52868 28.79236 34.16752 37.46264
178.2007 127.9073 129.1728 68.42134 70.72482 111.3919 210.8635 3.847077 0 12.04159 11.7047 13.34166 23.64929 25.93068 31.01612 28.5412 34.55556 37.1353
179.9288 134.0754 135.0592 78.05024 80.1561 100.7662 205.9951 12.36932 12.04159 0 3.162278 2.236068 11.62851 13.89244 19.10497 16.55295 22.57771 25.19566
182.826 136.2628 137.3062 79.21263 81.3941 102.9609 209.122 13 11.7047 3.162278 0 2.236068 12.51222 14.86607 20.61553 17.20465 23.89276 25.64395
182.0156 136.3105 137.2953 80.0902 82.21922 100.7249 207.3282 14.14214 13.34166 2.236068 2.236068 0 10.46688 12.80625 18.43909 15.26434 21.76332 23.80753
183.2752 141.5097 142.2564 88.36965 90.33395 91.41305 202.7985 23.83741 23.64929 11.62851 12.51222 10.46688 0 2.357023 8.498366 4.955356 11.47031 13.62671
183.3222 142.48 143.1712 90.09795 92.02174 89.21458 201.5564 26 25.93068 13.89244 14.86607 12.80625 2.357023 0 6.324555 3 9.133441 11.54599
180.7347 142.4192 142.9475 92.56371 94.33981 82.91759 196.2167 30.52868 31.01612 19.10497 20.61553 18.43909 8.498366 6.324555 0 6.082763 3.693504 9.707736
185.5102 145.2982 145.9623 93.09479 95.02105 88.05677 202.277 28.79236 28.5412 16.55295 17.20465 15.26434 4.955356 3 6.082763 0 7.730012 8.671425
182.4506 145.3131 145.7817 96.13875 97.8904 80.3414 195.8201 34.16752 34.55556 22.57771 23.89276 21.76332 11.47031 9.133441 3.693504 7.730012 0 7.278224
189.7209 152.1251 152.6551 101.4321 103.3005 82.61942 201.7139 37.46264 37.1353 25.19566 25.64395 23.80753 13.62671 11.54599 9.707736 8.671425 7.278224 0
