83.33333 83.35733 83.45474 80.37222 44.37533 97.37912 134.2741 76.94876 15.73566 3.480102 0 6.524143 188.0854 189.7088 10.54093 9.871395 129.8086 33.00168 186.8808 203.6603 188.8918 200.0644 201.469 40.97289 196.5675 204.2932 205.7768 209.5299 214.9565 214.6292 137.7443 156.1544
89.43221 89.40089 89.42466 86.40006 45.24164 99.24189 133.6058 76.8669 22.22656 9.995999 6.524143 0 185.6004 187.0408 4.440721 3.622154 123.5958 27.09465 183.8103 200.5881 185.7458 196.9013 198.2312 34.81839 193.3027 201.0039 202.1566 205.6704 211.0061 210.3657 131.7583 150.2162
208.0024 206.1965 203.9442 204.4658 149.8111 126.5715 69.73614 118.8486 196.4701 189.2142 188.0854 185.6004 0 5.9316 182.0247 186.043 142.9143 165.9789 18.52626 24.64772 21.0238 25.07987 28.02666 164.0732 26.68333 31.08456 42.12838 51.92302 57.88833 68.73965 130.1985 128.8641
211.7557 209.9691 207.7413 208.1832 152.1974 130.7135 74.19581 121.7382 198.4792 190.936 189.7088 187.0408 5.9316 0 183.3846 187.372 140.176 166.8124 13.19137 19.2433 15.40963 19.27085 22.20499 164.6111 20.75183 25.32475 36.21454 45.99706 51.98259 62.81084 127.1494 125.1111
92.19544 92.08692 92.01223 89.06879 43.85937 98.24883 130.9771 74.68601 26.23928 13.89244 10.54093 4.440721 182.0247 183.3846 0 4.123106 119.2987 22.67157 179.9877 196.7608 181.8928 193.0389 194.3395 30.4795 189.4017 197.092 198.1237 201.5564 206.8624 206.1297 127.3691 145.8156
93.0215 93 93.0336 90.00139 47.63568 101.8925 135.0872 78.72103 25.34758 13.34166 9.871395 3.622154 186.043 187.372 4.123106 0 121.1147 25.23886 183.8928 200.662 185.7794 196.9188 198.2001 32.55764 193.2563 200.9384 201.8722 205.2218 210.4924 209.6294 129.5556 148.0596
201.5667 200.766 199.7888 197.8147 126.7308 158.7451 142.7305 125.6301 145.3114 133.0369 129.8086 123.5958 142.9143 140.176 119.2987 121.1147 0 96.99378 129.2444 141.933 129.0322 137.1028 136.5172 88.83775 132.1227 137.5728 131.2132 128.715 131.0811 123.5155 15.20936 31.08184
109.444 109.0413 108.5875 106.0012 45.8113 98.46424 121.2669 69.31089 48.33736 36.12478 33.00168 27.09465 165.9789 166.8124 22.67157 25.23886 96.99378 0 162.3337 179.0146 164.0274 175.0714 176.1718 8.544004 171.187 178.7799 178.9821 181.8378 186.922 185.5132 104.7432 123.1647
214.1702 212.4419 210.2882 210.5077 151.3116 134.5473 79.51674 122.2902 196.5097 188.3274 186.8808 183.8103 18.52626 13.19137 179.9877 183.8928 129.2444 162.3337 0 16.78063 3.14466 13.49897 15.5627 159.5177 11.57104 18.83628 26.66875 35.78485 42.15479 51.70348 115.8042 112.8688
229.668 227.9109 225.7202 226.0462 167.874 149.2207 93.10681 138.4545 213.2444 205.1016 203.6603 200.5881 24.64772 19.2433 196.7608 200.662 141.933 179.0146 16.78063 0 15.017 4.833978 6.258016 176.0927 9.831229 7.730472 19.96344 29.71429 34.9133 47.04791 127.9188 123.0837
216.9539 215.2324 213.0874 213.2821 153.6785 137.4953 82.5954 124.8879 198.6718 190.3786 188.8918 185.7458 21.0238 15.40963 181.8928 185.7794 129.0322 164.0274 3.14466 15.017 0 11.18034 12.91616 161.0776 8.602325 16.10124 23.52871 32.64966 39.01282 48.64983 115.414 111.9832
227.4819 225.7432 223.576 223.8331 164.7834 147.4986 91.85978 135.7719 209.8488 201.5564 200.0644 196.9013 25.07987 19.27085 193.0389 196.9188 137.1028 175.0714 13.49897 4.833978 11.18034 0 2.952296 172.0262 5 6.103278 17.3954 27.29469 32.98574 44.49875 123.0849 118.3049
229.728 227.9977 225.8411 226.0675 166.5579 149.9451 94.47998 137.7939 211.4056 203.0012 201.469 198.2312 28.02666 22.20499 194.3395 198.2001 136.5172 176.1718 15.5627 6.258016 12.91616 2.952296 0 173.0001 5.004936 3.344887 14.5107 24.4073 30.04752 41.65203 122.3716 117.1732
117.9025 117.4777 116.9925 114.4388 52.41986 103.6223 122.6622 73.10951 56.50221 44.20407 40.97289 34.81839 164.0732 164.6111 30.4795 32.55764 88.83775 8.544004 159.5177 176.0927 161.0776 172.0262 173.0001 0 168 175.5114 175.1765 177.6288 182.5441 180.6261 97.00072 115.5022
225.5238 223.8057 221.6647 221.8474 161.8669 146.091 91.05648 133.3304 206.5732 198.1161 196.5675 193.3027 26.68333 20.75183 189.4017 193.2563 132.1227 171.187 11.57104 9.831229 8.602325 5 5.004936 168 0 7.762087 15.65886 25.29822 31.42124 42.06906 118.0895 113.3347
233.0048 231.2774 229.1244 229.3404 169.6172 153.2768 97.82369 140.9832 214.3298 205.8525 204.2932 201.0039 31.08456 25.32475 197.092 200.9384 137.5728 178.7799 18.83628 7.730472 16.10124 6.103278 3.344887 175.5114 7.762087 0 12.23315 22.00568 27.35416 39.33475 123.2939 117.6101
238.6064 236.9274 234.8358 234.8831 172.9432 160.1607 105.9354 145.6358 216.4941 207.5167 205.7768 202.1566 42.12838 36.21454 198.1237 201.8722 131.2132 178.9821 26.66875 19.96344 23.52871 17.3954 14.5107 175.1765 15.65886 12.23315 0 9.899495 15.7816 27.16135 116.5555 109.4216
245.204 243.559 241.5104 241.4462 178.1118 167.6949 114.3133 151.7926 220.7272 211.4001 209.5299 205.6704 51.92302 45.99706 201.5564 205.2218 128.715 181.8378 35.78485 29.71429 32.64966 27.29469 24.4073 177.6288 25.29822 22.00568 9.899495 0 6.507914 17.33413 113.7855 105.2444
251.4996 249.8622 247.8229 247.7347 184.045 174.158 120.8187 158.0084 226.3278 216.8754 214.9565 211.0061 57.88833 51.98259 206.8624 210.4924 131.0811 186.922 42.15479 34.9133 39.01282 32.98574 30.04752 182.5441 31.42124 27.35416 15.7816 6.507914 0 13.15077 116.0255 106.5599
255.2975 253.7193 251.755 251.4854 185.8807 179.7532 128.1599 161.4677 226.6285 216.7213 214.6292 210.3657 68.73965 62.81084 206.1297 209.6294 123.5155 185.5132 51.70348 47.04791 48.64983 44.49875 41.65203 180.6261 42.06906 39.33475 27.16135 17.33413 13.15077 0 108.3272 97.39445
205.6694 204.7386 203.5968 201.8487 129.9181 157.0422 135.7236 124.8565 152.9314 140.8328 137.7443 131.7583 130.1985 127.1494 127.3691 129.5556 15.20936 104.7432 115.8042 127.9188 115.414 123.0849 122.3716 97.00072 118.0895 123.2939 116.5555 113.7855 116.0255 108.3272 0 18.616
222.6062 221.6114 220.3871 218.7585 146.632 170.2932 143.7673 139.1094 171.2579 159.2113 156.1544 150.2162 128.8641 125.1111 145.8156 148.0596 31.08184 123.1647 112.8688 123.0837 111.9832 118.3049 117.1732 115.5022 113.3347 117.6101 109.4216 105.2444 106.5599 97.39445 18.616 0
