0 3 3.176476 79.77081 178.2028 184.7749 189.2914 182.5842 193.7298 66.48308 66.09274 197.9937 69.95892 198.8649 80.01406 239.8555 81.1249 90.11243 92.16426 93.30193 98.68876 117.9789 139.4179 161.7804 226.5537 265.914
3 0 3.176476 78.01351 175.3689 181.9516 186.4651 179.7776 190.9064 66.91039 66.3193 195.2056 70.36512 196.1154 80.12646 237.4043 81.34648 90.0125 92.03396 93.10881 98.30296 117.4888 139.0229 161.2572 225.2338 263.9209
3.176476 3.176476 0 76.63115 175.8864 182.4348 186.9573 180.2101 191.3892 63.91001 63.39748 195.5826 67.37314 196.3859 77.25827 237.0251 78.42984 87.25159 89.28964 90.39934 95.70856 114.9631 136.4374 158.7557 223.3787 262.8289
79.77081 78.01351 76.63115 0 120.933 126.3648 130.7909 123.2876 134.7918 55.75093 51.25431 136.7752 55.9903 135.6275 51.77012 165.9965 54.93234 50.46799 50.69395 49.62025 47.57684 58.7723 79.14399 96.80499 148.7506 186.6008
178.2028 175.3689 175.8864 120.933 0 6.85138 11.18034 6.5 15.65248 176.6812 172.1859 21.43048 176.8742 25.23886 171.4176 84.35298 174.5222 167.0928 166.5083 164.7604 159.3494 158.7944 168.8247 171.7067 159.8527 140.289
184.7749 181.9516 182.4348 126.3648 6.85138 0 4.548781 3.657719 8.954965 182.1064 177.6075 14.65653 182.2169 18.97871 176.4828 78.83213 179.5705 171.8588 171.2113 169.4227 163.8255 162.608 171.9379 173.9722 158.7237 136.0434
189.2914 186.4651 186.9573 130.7909 11.18034 4.548781 0 7.566373 4.472136 186.5241 182.0247 11.14743 186.6132 16.49242 180.801 76.71454 183.8831 176.0824 175.4138 173.6116 167.9501 166.4769 175.4996 177.1284 159.9426 135.0037
182.5842 179.7776 180.2101 123.2876 6.5 3.657719 7.566373 0 11.5434 179.0112 174.5115 15.75077 179.0845 18.90106 173.2404 77.86431 176.3214 168.5178 167.8519 166.0519 160.4062 159.0567 168.3073 170.3149 155.5474 134.1576
193.7298 190.9064 191.3892 134.7918 15.65248 8.954965 4.472136 11.5434 0 190.5026 186.0027 7.763073 190.5531 14 184.6104 73.9121 187.6832 179.747 179.0475 177.2258 171.4737 169.6589 178.2959 179.4463 160.1971 133.094
66.48308 66.91039 63.91001 55.75093 176.6812 182.1064 186.5241 179.0112 190.5026 0 4.5 192.3266 3.5 190.9431 15.43535 216.6423 15.40292 27.06012 29.2959 31.13278 38.65409 57.79183 77.19258 100.3726 174.8845 227.6714
66.09274 66.3193 63.39748 51.25431 172.1859 177.6075 182.0247 174.5115 186.0027 4.5 0 187.8293 5.700877 186.4537 14.14214 212.4002 15.0333 25.29822 27.51363 29.15476 36.2614 55.69155 75.68649 98.77205 172.1187 224.0201
197.9937 195.2056 195.5826 136.7752 21.43048 14.65653 11.14743 15.75077 7.763073 192.3266 187.8293 0 192.2388 6.653218 185.8628 66.15359 188.9024 180.5574 179.7673 177.8912 171.8894 169.188 176.9237 177.0911 154.6472 125.6082
69.95892 70.36512 67.37314 55.9903 176.8742 182.2169 186.6132 179.0845 190.5531 3.5 5.700877 192.2388 0 190.7367 12.34909 215.5112 12.02082 24.01041 26.23928 28.15138 35.84302 54.78272 73.93879 97.13732 172.1595 225.6601
198.8649 196.1154 196.3859 135.6275 25.23886 18.97871 16.49242 18.90106 14 190.9431 186.4537 6.653218 190.7367 0 184.0027 60.22287 187.0107 178.3396 177.4768 175.5591 169.3652 165.9763 173.036 172.5223 148.3217 119.105
80.01406 80.12646 77.25827 51.77012 171.4176 176.4828 180.801 173.2404 184.6104 15.43535 14.14214 185.8628 12.34909 184.0027 0 206.1789 3.162278 11.6619 13.89244 15.81139 23.61261 42.43367 61.79896 84.96007 159.9234 214.3945
239.8555 237.4043 237.0251 165.9965 84.35298 78.83213 76.71454 77.86431 73.9121 216.6423 212.4002 66.15359 215.5112 60.22287 206.1789 0 208.788 197.7839 196.3395 194.1626 186.6269 177.0452 176.643 168.1837 115.7469 63.33096
81.1249 81.34648 78.42984 54.93234 174.5222 179.5705 183.8831 176.3214 187.6832 15.40292 15.0333 188.9024 12.02082 187.0107 3.162278 208.788 0 12.72792 14.86607 16.97056 25.02443 43.26348 61.9767 85.18885 161.1028 216.3631
90.11243 90.0125 87.25159 50.46799 167.0928 171.8588 176.0824 168.5178 179.747 27.06012 25.29822 180.5574 24.01041 178.3396 11.6619 197.7839 12.72792 0 2.236068 4.242641 12.33784 30.77275 50.38959 73.48111 148.411 203.9436
92.16426 92.03396 89.28964 50.69395 166.5083 171.2113 175.4138 167.8519 179.0475 29.2959 27.51363 179.7673 26.23928 177.4768 13.89244 196.3395 14.86607 2.236068 0 2.236068 10.35482 28.54688 48.18137 71.26003 146.2418 202.0396
93.30193 93.10881 90.39934 49.62025 164.7604 169.4227 173.6116 166.0519 177.2258 31.13278 29.15476 177.8912 28.15138 175.5591 15.81139 194.1626 16.97056 4.242641 2.236068 0 8.137704 26.65908 46.65952 69.6581 144.1818 199.8124
98.68876 98.30296 95.70856 47.57684 159.3494 163.8255 167.9501 160.4062 171.4737 38.65409 36.2614 171.8894 35.84302 169.3652 23.61261 186.6269 25.02443 12.33784 10.35482 8.137704 0 19.60835 40.72946 63.29749 136.3238 191.6887
117.9789 117.4888 114.9631 58.7723 158.7944 162.608 166.4769 159.0567 169.6589 57.79183 55.69155 169.188 54.78272 165.9763 42.43367 177.0452 43.26348 30.77275 28.54688 26.65908 19.60835 0 21.87565 43.8146 118.0804 176.8515
139.4179 139.0229 136.4374 79.14399 168.8247 171.9379 175.4996 168.3073 178.2959 77.19258 75.68649 176.9237 73.93879 173.036 61.79896 176.643 61.9767 50.38959 48.18137 46.65952 40.72946 21.87565 0 23.22179 103.8047 168.6973
161.7804 161.2572 158.7557 96.80499 171.7067 173.9722 177.1284 170.3149 179.4463 100.3726 98.77205 177.0911 97.13732 172.5223 84.96007 168.1837 85.18885 73.48111 71.26003 69.6581 63.29749 43.8146 23.22179 0 83.61873 152.8817
226.5537 225.2338 223.3787 148.7506 159.8527 158.7237 159.9426 155.5474 160.1971 174.8845 172.1187 154.6472 172.1595 148.3217 159.9234 115.7469 161.1028 148.411 146.2418 144.1818 136.3238 118.0804 103.8047 83.61873 0 76.76515
265.914 263.9209 262.8289 186.6008 140.289 136.0434 135.0037 134.1576 133.094 227.6714 224.0201 125.6082 225.6601 119.105 214.3945 63.33096 216.3631 203.9436 202.0396 199.8124 191.6887 176.8515 168.6973 152.8817 76.76515 0
